model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,21,-0.2637,0.239,0.1356,0.4887,0.2428,0.4858,0.1034,0.2497,0.0038,0.2468,0.6939,0.021
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,21,0.6417,0.815,0.338,0.8869,0.5059,0.8865,0.477,0.0719,0.3091,0.0715,0.6939,0.021
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,21,-0.6477,0.949,0.3636,0.9443,0.5412,0.9437,0.5854,0.0047,0.4078,0.0053,0.6939,0.021
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,21,0.4728,0.721,0.1816,0.5133,0.2829,0.5127,0.5394,0.2077,0.4381,0.2083,0.6939,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,1.2587,0.149,0.0352,0.1346,0.0655,0.1342,0.1138,0.0144,0.0835,0.0148,0.6939,0.021
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,21,-0.886,0.816,0.2452,0.5458,0.3376,0.547,0.5708,0.2702,0.4784,0.269,0.6939,0.021
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,21,2.9412,0.785,0.2524,0.7895,0.4161,0.7871,0.5326,0.0045,0.3689,0.0021,0.6939,0.021
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,21,4.0376,0.328,0.1668,0.603,0.2994,0.6002,0.1612,0.275,0.0286,0.2722,0.6939,0.021
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,21,2.3886,0.805,0.2964,0.7859,0.446,0.7853,0.5086,0.0191,0.359,0.0197,0.6939,0.021
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,-2.7585,0.798,0.2772,0.7047,0.4082,0.7052,0.5208,0.0933,0.3898,0.0928,0.6939,0.021
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,21,0.2687,0.489,0.2016,0.544,0.3063,0.5436,0.2874,0.055,0.1827,0.0546,0.6939,0.021
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,21,-2.5678,0.694,0.3036,0.7131,0.4293,0.7143,0.3904,0.0191,0.2647,0.0203,0.6939,0.021
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,21,-0.8253,0.912,0.3664,0.9144,0.5343,0.9149,0.5456,0.0024,0.3777,0.0029,0.6939,0.021
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,21,0.272,0.706,0.284,0.7014,0.4121,0.7024,0.422,0.0046,0.2939,0.0036,0.6939,0.021
