model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.2635,0.6455,0.5838,0.6518,0.5953,0.6442,0.0617,0.0063,0.0502,0.0013,0.81,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.9525,0.5203,0.5362,0.5971,0.5459,0.5875,0.0159,0.0768,0.0256,0.0673,0.81,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5278,0.716,0.6578,0.707,0.666,0.7009,0.0582,0.0091,0.05,0.0152,0.81,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.9226,0.2293,0.0935,0.2413,0.1189,0.2271,0.1358,0.012,0.1104,0.0021,0.81,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.4849,0.2593,0.2293,0.289,0.2395,0.283,0.03,0.0298,0.0198,0.0238,0.81,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.5116,0.3034,0.4109,0.3385,0.3975,0.3403,0.1076,0.0351,0.0942,0.037,0.81,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.1369,0.4621,0.5362,0.489,0.5273,0.4894,0.0741,0.027,0.0652,0.0274,0.81,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.1176,0.6896,0.7178,0.7445,0.7228,0.744,0.0282,0.0549,0.0332,0.0544,0.81,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.8016,0.5785,0.5256,0.6396,0.545,0.6278,0.0529,0.0611,0.0335,0.0494,0.81,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.189,0.575,0.552,0.6303,0.565,0.6201,0.0229,0.0554,0.01,0.0451,0.81,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0312,0.2981,0.2787,0.2638,0.2761,0.2654,0.0194,0.0343,0.0219,0.0327,0.81,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.9325,0.6949,0.6314,0.7118,0.6457,0.7065,0.0635,0.0169,0.0492,0.0116,0.81,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0114,0.6437,0.6596,0.6773,0.662,0.6724,0.0159,0.0336,0.0183,0.0287,0.81,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,3.7857,0.7637,0.8025,0.7634,0.7954,0.7651,0.0388,0.0003,0.0317,0.0014,0.81,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6654,0.642,0.6526,0.6821,0.6571,0.6765,0.0106,0.0402,0.0151,0.0345,0.81,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5665,0.6508,0.6437,0.7006,0.6529,0.6918,0.0071,0.0498,0.0021,0.041,0.81,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.7386,0.8113,0.7884,0.8248,0.7943,0.8198,0.0229,0.0135,0.0169,0.0085,0.81,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.5586,0.6631,0.642,0.7146,0.6549,0.7098,0.0212,0.0514,0.0083,0.0466,0.81,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.3555,0.7584,0.8113,0.8088,0.8101,0.8051,0.0529,0.0504,0.0517,0.0467,0.81,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,2.3128,0.6508,0.6772,0.7217,0.6845,0.7156,0.0265,0.0709,0.0338,0.0649,0.81,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.998,0.6332,0.5908,0.7017,0.6096,0.6899,0.0423,0.0685,0.0235,0.0567,0.81,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9522,0.6032,0.6614,0.635,0.6563,0.6344,0.0582,0.0318,0.0531,0.0313,0.81,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.9402,0.582,0.6455,0.5933,0.6365,0.5981,0.0635,0.0113,0.0545,0.0161,0.81,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1076,0.522,0.5414,0.554,0.5436,0.553,0.0194,0.0319,0.0216,0.0309,0.81,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1608,0.642,0.6526,0.6864,0.6579,0.6808,0.0106,0.0444,0.016,0.0388,0.81,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.1281,0.6384,0.6473,0.6823,0.6532,0.6784,0.0088,0.0439,0.0147,0.04,0.81,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.5409,0.8078,0.806,0.7891,0.803,0.79,0.0018,0.0186,0.0048,0.0177,0.81,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.2354,0.776,0.8095,0.7798,0.8041,0.7808,0.0335,0.0038,0.028,0.0048,0.81,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.5301,0.7954,0.8236,0.776,0.8148,0.7771,0.0282,0.0194,0.0194,0.0183,0.81,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.3988,0.7178,0.806,0.7948,0.803,0.7901,0.0882,0.077,0.0852,0.0723,0.81,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2011,0.6684,0.6684,0.6992,0.6734,0.6946,0.0,0.0308,0.005,0.0262,0.81,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.3559,0.6473,0.6243,0.6957,0.6362,0.6866,0.0229,0.0484,0.0111,0.0394,0.81,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.4671,0.5591,0.4991,0.5774,0.5123,0.5685,0.06,0.0183,0.0468,0.0094,0.81,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6761,0.6049,0.5362,0.6148,0.5493,0.6052,0.0688,0.0099,0.0557,0.0002,0.81,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.1028,0.7037,0.7249,0.7578,0.73,0.752,0.0212,0.0541,0.0263,0.0483,0.81,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.0475,0.5062,0.5273,0.5021,0.5222,0.5002,0.0212,0.0041,0.016,0.006,0.81,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.1754,0.5785,0.5344,0.6293,0.5506,0.6194,0.0441,0.0509,0.0279,0.041,0.81,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0299,0.4127,0.4427,0.495,0.4509,0.4858,0.03,0.0823,0.0382,0.0731,0.81,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.1449,0.6032,0.6067,0.629,0.6101,0.6245,0.0035,0.0258,0.0069,0.0213,0.81,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.7725,0.7637,0.7707,0.7888,0.7735,0.7853,0.0071,0.0252,0.0098,0.0216,0.81,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.9561,0.7125,0.7478,0.7404,0.7463,0.74,0.0353,0.0279,0.0338,0.0275,0.81,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0586,0.5062,0.4215,0.5739,0.4475,0.5583,0.0847,0.0677,0.0587,0.0521,0.81,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7346,0.7037,0.739,0.7263,0.7364,0.7253,0.0353,0.0226,0.0327,0.0216,0.81,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.8047,0.7037,0.7425,0.7649,0.7455,0.7583,0.0388,0.0612,0.0418,0.0546,0.81,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.0599,0.4974,0.4004,0.5751,0.4301,0.5566,0.097,0.0778,0.0673,0.0593,0.81,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5032,0.6684,0.6984,0.7043,0.6993,0.7029,0.03,0.0359,0.0308,0.0345,0.81,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.7093,0.5097,0.3951,0.5652,0.4236,0.5452,0.1146,0.0555,0.0861,0.0355,0.81,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3255,0.5802,0.6437,0.5718,0.631,0.5766,0.0635,0.0084,0.0507,0.0037,0.81,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.7482,0.5944,0.5697,0.6879,0.5894,0.6734,0.0247,0.0935,0.005,0.0791,0.81,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.7939,0.7125,0.6861,0.7071,0.6896,0.7044,0.0265,0.0054,0.023,0.0081,0.81,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.2196,0.6473,0.7549,0.6501,0.7353,0.6519,0.1076,0.0028,0.088,0.0047,0.81,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.986,0.6102,0.6384,0.6709,0.6442,0.6685,0.0282,0.0606,0.0339,0.0583,0.81,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.8806,0.7372,0.7672,0.7705,0.7678,0.7703,0.03,0.0333,0.0306,0.0331,0.81,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.7176,0.6667,0.6649,0.7413,0.6781,0.7342,0.0018,0.0746,0.0114,0.0675,0.81,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.8206,0.5661,0.5661,0.6061,0.5727,0.6005,0.0,0.0399,0.0065,0.0344,0.81,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.4847,0.552,0.522,0.5991,0.5351,0.5908,0.03,0.0471,0.0169,0.0387,0.81,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.8102,0.6173,0.6332,0.6296,0.632,0.6271,0.0159,0.0123,0.0147,0.0098,0.81,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.3009,0.5591,0.6367,0.5849,0.6274,0.5878,0.0776,0.0259,0.0683,0.0287,0.81,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0863,0.7743,0.7778,0.7793,0.7778,0.7777,0.0035,0.0051,0.0035,0.0035,0.81,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.868,0.7707,0.7319,0.7941,0.7425,0.7875,0.0388,0.0234,0.0282,0.0168,0.81,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7409,0.6596,0.6561,0.7064,0.6638,0.6966,0.0035,0.0468,0.0042,0.037,0.81,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1876,0.5732,0.5855,0.6353,0.5935,0.6277,0.0123,0.0621,0.0204,0.0545,0.81,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.7358,0.5009,0.5344,0.5567,0.5378,0.5522,0.0335,0.0558,0.0369,0.0513,0.81,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9378,0.2857,0.3492,0.3384,0.3469,0.3369,0.0635,0.0527,0.0611,0.0511,0.81,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.1062,0.6949,0.6667,0.7208,0.6755,0.7131,0.0282,0.0259,0.0194,0.0182,0.81,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.9612,0.7478,0.7213,0.7979,0.7343,0.7894,0.0265,0.0502,0.0135,0.0416,0.81,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.1597,0.6243,0.5661,0.656,0.5812,0.6454,0.0582,0.0317,0.0431,0.021,0.81,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,2.1595,0.7037,0.7249,0.7645,0.7312,0.7581,0.0212,0.0608,0.0275,0.0544,0.81,0.0882
