model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,37,0.0132,0.7036,0.3282,0.7398,0.4075,0.7404,0.3753,0.0362,0.2961,0.0368,0.8078,0.0281
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,37,-0.9688,0.2873,0.1825,0.3209,0.209,0.3206,0.1049,0.0335,0.0783,0.0332,0.8078,0.0281
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,37,0.0387,0.6217,0.2166,0.4481,0.2612,0.449,0.4051,0.1736,0.3604,0.1727,0.8078,0.0281
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,37,-0.3636,0.6588,0.3044,0.6667,0.3741,0.667,0.3544,0.0079,0.2847,0.0082,0.8078,0.0281
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,37,0.0995,0.508,0.1507,0.4354,0.2046,0.431,0.3572,0.0726,0.3033,0.0769,0.8078,0.0281
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,37,0.0011,0.768,0.3429,0.7561,0.4224,0.7561,0.4251,0.0119,0.3456,0.0119,0.8078,0.0281
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,37,-0.7208,0.1729,0.0691,0.1561,0.0855,0.1544,0.1038,0.0168,0.0874,0.0185,0.8078,0.0281
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,37,-0.1836,0.373,0.1352,0.3646,0.1791,0.3636,0.2378,0.0084,0.1939,0.0094,0.8078,0.0281
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,37,-0.8949,0.113,0.0605,0.1549,0.0782,0.1526,0.0524,0.0419,0.0347,0.0397,0.8078,0.0281
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,37,0.9363,0.6763,0.2809,0.6417,0.3501,0.6409,0.3953,0.0346,0.3261,0.0354,0.8078,0.0281
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,37,-0.7116,0.7051,0.3106,0.6617,0.3783,0.6629,0.3945,0.0434,0.3267,0.0422,0.8078,0.0281
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,37,0.1291,0.0061,0.0,0.0627,0.0114,0.0595,0.0061,0.0567,0.0054,0.0534,0.8078,0.0281
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,37,-0.7248,0.5663,0.2671,0.5479,0.3211,0.5479,0.2992,0.0185,0.2452,0.0184,0.8078,0.0281
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,37,1.4285,0.0713,0.0112,0.2025,0.0468,0.1966,0.0601,0.1313,0.0244,0.1253,0.8078,0.0281
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,37,-0.5075,0.1668,0.0764,0.1825,0.0966,0.1816,0.0904,0.0157,0.0702,0.0148,0.8078,0.0281
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,37,0.7981,0.6459,0.2853,0.6992,0.3644,0.6967,0.3606,0.0533,0.2815,0.0508,0.8078,0.0281
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,37,-1.4014,0.5542,0.2806,0.6355,0.3488,0.6353,0.2736,0.0813,0.2054,0.0811,0.8078,0.0281
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,37,-1.4094,0.1304,0.0723,0.1997,0.0961,0.1961,0.0581,0.0693,0.0343,0.0657,0.8078,0.0281
