model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.3986,0.5248,0.5403,0.3912,0.534,0.3924,0.0155,0.1336,0.0092,0.1324,0.9572,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.7406,0.49,0.5086,0.4258,0.5051,0.4265,0.0186,0.0642,0.0151,0.0636,0.9572,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.7203,0.6405,0.6656,0.5476,0.6606,0.5483,0.0251,0.093,0.02,0.0922,0.9572,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0703,0.5924,0.5882,0.4786,0.5835,0.4795,0.0043,0.1138,0.0089,0.113,0.9572,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.821,0.6357,0.6479,0.4938,0.6414,0.495,0.0122,0.1419,0.0057,0.1407,0.9572,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.4196,0.6255,0.6542,0.5356,0.6491,0.5365,0.0287,0.0899,0.0237,0.089,0.9572,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.0439,0.6175,0.6028,0.5096,0.5988,0.5103,0.0147,0.1079,0.0187,0.1072,0.9572,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.7359,0.7771,0.7991,0.525,0.7875,0.527,0.022,0.2521,0.0104,0.2501,0.9572,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.179,0.4524,0.4321,0.324,0.4275,0.3248,0.0202,0.1283,0.0248,0.1276,0.9572,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.75,0.6566,0.6931,0.5123,0.6854,0.5137,0.0365,0.1443,0.0288,0.1429,0.9572,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1613,0.4625,0.467,0.3295,0.4611,0.3307,0.0044,0.1331,0.0014,0.1319,0.9572,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.8867,0.6362,0.6018,0.5112,0.5979,0.5119,0.0344,0.1249,0.0382,0.1243,0.9572,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.7724,0.763,0.7686,0.5213,0.758,0.5231,0.0056,0.2417,0.005,0.2398,0.9572,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.3475,0.769,0.7532,0.3804,0.7373,0.3832,0.0159,0.3887,0.0317,0.3858,0.9572,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.8594,0.6268,0.6476,0.528,0.6426,0.529,0.0208,0.0988,0.0157,0.0978,0.9572,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.897,0.5643,0.5254,0.4437,0.522,0.4444,0.0389,0.1206,0.0424,0.1199,0.9572,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5385,0.4445,0.4954,0.3309,0.4885,0.3324,0.051,0.1135,0.044,0.1121,0.9572,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.1306,0.651,0.6838,0.5795,0.6794,0.5803,0.0328,0.0715,0.0284,0.0707,0.9572,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.684,0.7092,0.7441,0.4468,0.7315,0.449,0.0349,0.2624,0.0223,0.2602,0.9572,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9776,0.5251,0.4959,0.4211,0.4928,0.4217,0.0292,0.1041,0.0324,0.1034,0.9572,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.9225,0.6299,0.604,0.527,0.6007,0.5276,0.0259,0.1029,0.0292,0.1023,0.9572,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5734,0.4788,0.4717,0.3471,0.4664,0.3482,0.0071,0.1317,0.0124,0.1306,0.9572,0.0071
