model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7554,0.69,0.772,0.6098,0.7387,0.6089,0.082,0.0802,0.0487,0.0811,0.7961,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.3792,0.137,0.091,0.1433,0.1012,0.1412,0.046,0.0063,0.0358,0.0042,0.7961,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6474,0.67,0.662,0.6167,0.6525,0.6156,0.008,0.0533,0.0175,0.0544,0.7961,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7846,0.829,0.805,0.5303,0.7488,0.5296,0.024,0.2987,0.0802,0.2994,0.7961,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.7434,0.604,0.524,0.4223,0.5027,0.4197,0.08,0.1817,0.1013,0.1843,0.7961,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.5261,0.949,0.939,0.6622,0.8824,0.6617,0.01,0.2868,0.0666,0.2873,0.7961,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.1417,0.956,0.961,0.7848,0.925,0.7843,0.005,0.1712,0.031,0.1717,0.7961,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.3296,0.812,0.786,0.6357,0.7548,0.6332,0.026,0.1763,0.0572,0.1788,0.7961,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,2.7254,0.762,0.819,0.4898,0.7515,0.488,0.057,0.2722,0.0105,0.274,0.7961,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5029,0.61,0.599,0.3851,0.555,0.3835,0.011,0.2249,0.055,0.2265,0.7961,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1947,0.567,0.531,0.3527,0.4944,0.3514,0.036,0.2143,0.0726,0.2156,0.7961,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0052,0.949,0.952,0.77,0.9148,0.7697,0.003,0.179,0.0342,0.1793,0.7961,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1085,0.581,0.579,0.3274,0.5274,0.3258,0.002,0.2536,0.0536,0.2552,0.7961,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8536,0.377,0.333,0.2587,0.3176,0.2573,0.044,0.1183,0.0594,0.1197,0.7961,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.4344,0.932,0.93,0.5977,0.8621,0.597,0.002,0.3343,0.0699,0.335,0.7961,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1175,0.668,0.737,0.5958,0.7077,0.5933,0.069,0.0722,0.0397,0.0747,0.7961,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.6916,0.815,0.802,0.7166,0.7843,0.7151,0.013,0.0984,0.0307,0.0999,0.7961,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.6827,0.83,0.782,0.6562,0.756,0.6544,0.048,0.1738,0.074,0.1756,0.7961,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.131,0.768,0.778,0.6012,0.7417,0.5999,0.01,0.1668,0.0263,0.1681,0.7961,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3736,0.055,0.0,0.08,0.016,0.0785,0.055,0.025,0.039,0.0235,0.7961,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,3.2861,0.905,0.892,0.7382,0.8605,0.7375,0.013,0.1668,0.0445,0.1675,0.7961,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4378,0.735,0.743,0.6514,0.7242,0.6508,0.008,0.0836,0.0108,0.0842,0.7961,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7554,0.1601,0.1796,0.4071,0.315,0.407,0.0195,0.247,0.1549,0.2469,0.4045,0.01
