model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.0677,0.3295,0.3844,0.34,0.3573,0.334,0.0549,0.0104,0.0278,0.0045,0.4624,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.2552,0.0366,0.0023,0.0168,0.0097,0.016,0.0343,0.0198,0.027,0.0206,0.4624,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.0263,0.7918,0.7941,0.7444,0.766,0.742,0.0023,0.0473,0.0257,0.0498,0.4624,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.7518,0.7895,0.7117,0.7288,0.7182,0.7238,0.0778,0.0607,0.0713,0.0657,0.4624,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.9855,0.2883,0.2998,0.3295,0.3141,0.3265,0.0114,0.0412,0.0258,0.0382,0.4624,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7582,0.2654,0.1831,0.2324,0.2103,0.2338,0.0824,0.033,0.0551,0.0317,0.4624,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3799,0.2998,0.27,0.3018,0.2876,0.3028,0.0297,0.002,0.0122,0.003,0.4624,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,3.0119,0.7872,0.865,0.8286,0.8429,0.8239,0.0778,0.0414,0.0557,0.0368,0.4624,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.9857,0.9291,0.9474,0.9142,0.9295,0.9141,0.0183,0.0149,0.0004,0.015,0.4624,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3666,0.9336,0.9245,0.9052,0.9125,0.9023,0.0092,0.0285,0.0211,0.0314,0.4624,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.3856,0.9268,0.9359,0.9234,0.9279,0.9211,0.0092,0.0034,0.0012,0.0057,0.4624,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.3813,0.5652,0.6064,0.6145,0.6076,0.6087,0.0412,0.0492,0.0424,0.0435,0.4624,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.5053,0.7323,0.7506,0.742,0.7422,0.7351,0.0183,0.0097,0.01,0.0028,0.4624,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.9676,0.1281,0.135,0.165,0.1483,0.1598,0.0069,0.0368,0.0202,0.0316,0.4624,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4845,0.7368,0.7574,0.678,0.7127,0.6743,0.0206,0.0588,0.0241,0.0626,0.4624,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3157,0.7689,0.8627,0.7595,0.8051,0.7555,0.0938,0.0094,0.0362,0.0134,0.4624,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.723,0.8467,0.8513,0.822,0.8328,0.8168,0.0046,0.0247,0.0139,0.0298,0.4624,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.7032,0.6201,0.5858,0.5785,0.5821,0.5789,0.0343,0.0416,0.038,0.0412,0.4624,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,2.1508,0.6934,0.7826,0.728,0.7534,0.7283,0.0892,0.0346,0.06,0.0349,0.4624,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,3.9446,0.8787,0.9405,0.8901,0.9124,0.8881,0.0618,0.0114,0.0336,0.0094,0.4624,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.7541,0.7735,0.8101,0.8028,0.8056,0.8017,0.0366,0.0293,0.0321,0.0283,0.4624,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.5013,0.8238,0.833,0.8012,0.8155,0.8005,0.0092,0.0226,0.0083,0.0233,0.4624,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.9203,0.9062,0.9405,0.8889,0.9118,0.8871,0.0343,0.0172,0.0056,0.0191,0.4624,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.7346,0.1304,0.1556,0.1917,0.1741,0.1901,0.0252,0.0612,0.0437,0.0597,0.4624,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.7207,0.6133,0.6384,0.6562,0.6469,0.6542,0.0252,0.043,0.0336,0.0409,0.4624,0.1144
