model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.525,0.7708,,0.7801,,0.7801,,0.0092,,0.0092,0.8769,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.525,0.7708,,0.7801,,0.7801,,0.0092,,0.0092,0.8769,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-80.5504,0.6736,,0.6567,,0.6567,,0.0169,,0.0169,0.8769,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,16.8044,0.6042,,0.5897,,0.5897,,0.0144,,0.0144,0.8769,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-9.4562,0.5278,,0.5943,,0.5943,,0.0665,,0.0665,0.8769,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,3.3607,0.3472,,0.3656,,0.3656,,0.0184,,0.0184,0.8769,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,40.0814,0.3333,,0.6308,,0.6308,,0.2975,,0.2975,0.8769,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,10.4432,0.3542,,0.289,,0.289,,0.0651,,0.0651,0.8769,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-6.4001,0.3056,,0.0416,,0.0416,,0.264,,0.264,0.8769,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-2.0815,0.2847,,0.2569,,0.2569,,0.0278,,0.0278,0.8769,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.2506,0.2569,,0.4989,,0.4989,,0.2419,,0.2419,0.8769,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.8206,0.2569,,0.4596,,0.4596,,0.2027,,0.2027,0.8769,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-30.8904,0.5278,,0.4042,,0.4042,,0.1235,,0.1235,0.8769,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5552,0.7431,,0.7189,,0.7189,,0.0241,,0.0241,0.8769,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-1.063,0.8403,,0.63,,0.63,,0.2103,,0.2103,0.8769,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,45.8492,0.8056,,0.9005,,0.9005,,0.0949,,0.0949,0.8769,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-1.7318,0.6458,,0.604,,0.604,,0.0418,,0.0418,0.8769,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,24.5468,0.7361,,0.8711,,0.8711,,0.135,,0.135,0.8769,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,45.8492,0.9028,,0.9005,,0.9005,,0.0023,,0.0023,0.8769,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,37.5992,0.8889,,0.9191,,0.9191,,0.0302,,0.0302,0.8769,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,22.761,0.6597,,0.7393,,0.7393,,0.0796,,0.0796,0.8769,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5552,0.7569,,0.7189,,0.7189,,0.038,,0.038,0.8769,0.0
