model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2525,0.46,0.51,0.4278,0.4989,0.4343,0.05,0.0322,0.0389,0.0257,0.8534,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6875,0.5,0.37,0.4481,0.3808,0.4439,0.13,0.0519,0.1192,0.0561,0.8534,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5561,0.44,0.39,0.5126,0.4063,0.5012,0.05,0.0726,0.0337,0.0612,0.8534,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.443,0.5,0.42,0.4293,0.421,0.4268,0.08,0.0707,0.079,0.0732,0.8534,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2448,0.46,0.39,0.5033,0.4045,0.4889,0.07,0.0433,0.0555,0.0289,0.8534,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0452,0.43,0.49,0.5298,0.4953,0.5262,0.06,0.0998,0.0653,0.0962,0.8534,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5248,0.41,0.34,0.3459,0.3425,0.357,0.07,0.0641,0.0675,0.053,0.8534,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3306,0.44,0.3,0.4722,0.3224,0.4526,0.14,0.0322,0.1176,0.0126,0.8534,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2844,0.33,0.33,0.3103,0.3277,0.3145,0.0,0.0197,0.0023,0.0155,0.8534,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5197,0.46,0.36,0.3964,0.3658,0.3994,0.1,0.0636,0.0942,0.0606,0.8534,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3288,0.33,0.31,0.3674,0.318,0.3649,0.02,0.0374,0.012,0.0349,0.8534,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4968,0.49,0.51,0.4688,0.5043,0.4713,0.02,0.0212,0.0143,0.0187,0.8534,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4667,0.46,0.54,0.4612,0.5291,0.4655,0.08,0.0012,0.0691,0.0055,0.8534,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1463,0.35,0.38,0.3498,0.3768,0.3581,0.03,0.0002,0.0268,0.0081,0.8534,0.1
