model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,43.9728,0.5123,0.6305,0.5507,0.6049,0.5507,0.1182,0.0384,0.0926,0.0384,0.6792,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,43.9728,0.5123,0.6305,0.5507,0.6049,0.5507,0.1182,0.0384,0.0926,0.0384,0.6792,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.3435,0.6552,0.7389,0.7171,0.7313,0.7152,0.0837,0.0619,0.0761,0.0601,0.6792,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,82.7071,0.3941,0.4089,0.4778,0.431,0.4778,0.0148,0.0837,0.0369,0.0837,0.6792,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,122.3781,0.33,0.3005,0.3098,0.3035,0.3098,0.0296,0.0203,0.0266,0.0203,0.6792,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0207,0.33,0.532,0.4823,0.5175,0.4866,0.202,0.1523,0.1874,0.1566,0.6792,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8799,0.3547,0.0591,0.4768,0.1874,0.459,0.2956,0.1221,0.1673,0.1043,0.6792,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0728,0.3695,0.1626,0.5082,0.2689,0.4942,0.2069,0.1387,0.1005,0.1247,0.6792,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0123,0.2414,0.4778,0.3725,0.4442,0.373,0.2365,0.1311,0.2028,0.1317,0.6792,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,109.0095,0.4039,0.2808,0.4456,0.3337,0.4456,0.1232,0.0417,0.0703,0.0417,0.6792,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5316,0.2709,0.6059,0.4829,0.5656,0.4804,0.335,0.2119,0.2947,0.2094,0.6792,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,222.4163,0.3547,0.3005,0.4272,0.3411,0.4272,0.0542,0.0725,0.0135,0.0725,0.6792,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.5289,0.5271,0.7094,0.6519,0.6917,0.6542,0.1823,0.1248,0.1646,0.1271,0.6792,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-24.2667,0.4926,0.5222,0.5597,0.5342,0.5597,0.0296,0.0671,0.0416,0.0671,0.6792,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,156.0058,0.665,0.7438,0.6948,0.7281,0.6948,0.0788,0.0297,0.0631,0.0297,0.6792,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,22.1622,0.6502,0.7241,0.6543,0.7027,0.6573,0.0739,0.004,0.0525,0.0071,0.6792,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.4735,0.4877,0.4089,0.5209,0.4443,0.5192,0.0788,0.0332,0.0434,0.0315,0.6792,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-39.1814,0.5025,0.4089,0.5324,0.4485,0.5324,0.0936,0.0299,0.054,0.0299,0.6792,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3451,0.6355,0.532,0.6597,0.5709,0.6531,0.1034,0.0242,0.0646,0.0176,0.6792,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-65.137,0.4975,0.4089,0.5916,0.4675,0.5916,0.0887,0.094,0.0301,0.094,0.6792,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7786,0.3448,0.1823,0.4323,0.2615,0.4291,0.1626,0.0875,0.0834,0.0843,0.6792,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,75.7237,0.5862,0.6256,0.6504,0.6336,0.6504,0.0394,0.0642,0.0473,0.0642,0.6792,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,177.6219,0.4729,0.5025,0.5561,0.5197,0.5561,0.0296,0.0832,0.0468,0.0832,0.6792,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-215.5309,0.5271,0.5222,0.5861,0.5427,0.5861,0.0049,0.059,0.0156,0.059,0.6792,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.547,0.4581,0.4089,0.5702,0.4592,0.5658,0.0493,0.1121,0.0011,0.1077,0.6792,0.0493
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1224,0.6158,0.734,0.7137,0.7266,0.7108,0.1182,0.0979,0.1108,0.0951,0.6792,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-36.5524,0.4975,0.4089,0.5429,0.4519,0.5429,0.0887,0.0454,0.0457,0.0454,0.6792,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5366,0.3842,0.5271,0.5528,0.5353,0.5528,0.1429,0.1686,0.1511,0.1686,0.6792,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.7014,0.6552,0.9458,0.7783,0.8921,0.7783,0.2906,0.1232,0.2369,0.1232,0.6792,0.0493
