model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2492,0.5123,0.5271,0.5584,0.5331,0.5572,0.0148,0.0461,0.0208,0.0449,0.8012,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2492,0.5123,0.5271,0.5584,0.5331,0.5572,0.0148,0.0461,0.0208,0.0449,0.8012,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,30137.619,0.6552,0.8325,0.7488,0.8159,0.7488,0.1773,0.0936,0.1607,0.0936,0.8012,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4341,0.3941,0.4581,0.3819,0.4439,0.3864,0.064,0.0122,0.0498,0.0077,0.8012,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.063,0.33,0.2167,0.2391,0.2216,0.241,0.1133,0.0909,0.1085,0.089,0.8012,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7455,0.33,0.532,0.423,0.5117,0.4297,0.202,0.093,0.1816,0.0996,0.8012,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.3557,0.3547,0.0591,0.2279,0.0916,0.2225,0.2956,0.1268,0.2631,0.1322,0.8012,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0026,0.3695,0.2315,0.3372,0.2518,0.3335,0.1379,0.0322,0.1177,0.036,0.8012,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7775,0.2414,0.4039,0.3959,0.4032,0.4,0.1626,0.1545,0.1618,0.1586,0.8012,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7087,0.4039,0.5369,0.5137,0.5336,0.5199,0.133,0.1098,0.1296,0.1159,0.8012,0.0493
