model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,30.3929,0.6298,0.5617,0.605,0.5743,0.605,0.0681,0.0247,0.0555,0.0247,0.7087,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,30.3929,0.617,0.5617,0.605,0.5743,0.605,0.0553,0.012,0.0427,0.012,0.7087,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,17.6189,0.7362,0.7574,0.7651,0.7597,0.7651,0.0213,0.029,0.0235,0.029,0.7087,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,43.1585,0.4979,0.4128,0.4796,0.4322,0.4796,0.0851,0.0183,0.0656,0.0183,0.7087,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.7052,0.3319,0.0723,0.2771,0.132,0.2771,0.2596,0.0548,0.1999,0.0548,0.7087,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,189.8213,0.3574,0.5149,0.3953,0.4801,0.3953,0.1574,0.0378,0.1226,0.0378,0.7087,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,12.7495,0.4723,0.5149,0.6146,0.5435,0.6132,0.0426,0.1422,0.0712,0.1409,0.7087,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,194.7799,0.4128,0.5277,0.5514,0.5346,0.5514,0.1149,0.1386,0.1218,0.1386,0.7087,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,753.8305,0.2298,0.2213,0.3021,0.2448,0.3021,0.0085,0.0723,0.015,0.0723,0.7087,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,36.0093,0.4043,0.1915,0.3979,0.2516,0.3979,0.2128,0.0064,0.1526,0.0064,0.7087,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,76.6352,0.1957,0.2213,0.3873,0.2696,0.3873,0.0255,0.1916,0.0739,0.1916,0.7087,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,39.129,0.4426,0.2723,0.4367,0.3202,0.4367,0.1702,0.0059,0.1223,0.0059,0.7087,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8122,0.5319,0.7617,0.6787,0.7375,0.6787,0.2298,0.1468,0.2056,0.1468,0.7087,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.1734,0.5574,0.5064,0.5753,0.5265,0.5753,0.0511,0.0178,0.031,0.0178,0.7087,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,16.7346,0.7957,0.9064,0.8091,0.878,0.8091,0.1106,0.0133,0.0823,0.0133,0.7087,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.4943,0.7957,0.6553,0.6978,0.6677,0.6978,0.1404,0.098,0.1281,0.098,0.7087,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5809,0.5745,0.6,0.5303,0.5803,0.5324,0.0255,0.0441,0.0058,0.0421,0.7087,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-32.2102,0.5957,0.4936,0.5924,0.5224,0.5924,0.1021,0.0033,0.0733,0.0033,0.7087,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.3496,0.6383,0.8043,0.7847,0.7986,0.7847,0.166,0.1464,0.1603,0.1464,0.7087,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-87.7925,0.5915,0.6851,0.6219,0.6667,0.6219,0.0936,0.0304,0.0752,0.0304,0.7087,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5809,0.4298,0.6,0.5303,0.5803,0.5324,0.1702,0.1005,0.1505,0.1026,0.7087,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.3496,0.7617,0.8043,0.7847,0.7986,0.7847,0.0426,0.023,0.0369,0.023,0.7087,0.0426
