model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,43.9728,0.5025,0.6305,0.5507,0.6049,0.5507,0.1281,0.0482,0.1025,0.0482,0.6792,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-39.1814,0.4926,0.4089,0.5324,0.4485,0.5324,0.0837,0.0398,0.0441,0.0398,0.6792,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,37.4915,0.5222,0.5025,0.615,0.5386,0.615,0.0197,0.0928,0.0164,0.0928,0.6792,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5366,0.4778,0.5271,0.5528,0.5353,0.5528,0.0493,0.075,0.0575,0.075,0.6792,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-654.8211,0.4877,0.2857,0.4435,0.3363,0.4435,0.202,0.0442,0.1514,0.0442,0.6792,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1055,0.4138,0.4975,0.5111,0.5011,0.5085,0.0837,0.0973,0.0873,0.0948,0.6792,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6741,0.3645,0.4089,0.47,0.4273,0.4662,0.0443,0.1055,0.0627,0.1017,0.6792,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-36.5524,0.5172,0.4089,0.5429,0.4519,0.5429,0.1084,0.0256,0.0654,0.0256,0.6792,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0493,0.4483,0.4926,0.4779,0.488,0.4782,0.0443,0.0296,0.0397,0.0299,0.6792,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,34.35,0.4483,0.399,0.4917,0.4288,0.4917,0.0493,0.0435,0.0195,0.0435,0.6792,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9728,0.4039,0.1675,0.5712,0.2918,0.5551,0.2365,0.1673,0.1121,0.1512,0.6792,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8244,0.3596,0.1724,0.4066,0.2455,0.4001,0.1872,0.047,0.1141,0.0405,0.6792,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.7854,0.3103,0.2906,0.3598,0.3128,0.3598,0.0197,0.0494,0.0025,0.0494,0.6792,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0888,0.3005,0.6404,0.5103,0.6009,0.5172,0.3399,0.2098,0.3004,0.2167,0.6792,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5654,0.2956,0.2365,0.4128,0.2893,0.4013,0.0591,0.1172,0.0062,0.1058,0.6792,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6891,0.2906,0.2512,0.4734,0.3189,0.462,0.0394,0.1828,0.0282,0.1714,0.6792,0.0493
