model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2748,0.8197,0.8427,0.613,0.6435,0.6141,0.023,0.2067,0.1762,0.2056,0.1285,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2037,0.8607,0.8462,0.7048,0.7236,0.7055,0.0144,0.1558,0.1371,0.1551,0.1285,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0314,0.888,0.8874,0.7877,0.801,0.7882,0.0006,0.1003,0.087,0.0998,0.1285,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3003,0.819,0.8147,0.5321,0.5696,0.5335,0.0043,0.2869,0.2493,0.2854,0.1285,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.1672,0.8435,0.8401,0.6755,0.6972,0.6762,0.0034,0.1679,0.1462,0.1673,0.1285,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2714,0.81,0.8111,0.5126,0.5522,0.514,0.0011,0.2974,0.2578,0.296,0.1285,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.2276,0.8533,0.8553,0.7258,0.7429,0.7263,0.002,0.1275,0.1105,0.127,0.1285,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.197,0.8586,0.8462,0.7109,0.7288,0.7115,0.0123,0.1477,0.1298,0.1471,0.1285,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.2085,0.8618,0.8582,0.7122,0.7318,0.7131,0.0036,0.1495,0.13,0.1486,0.1285,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.0888,0.8326,0.844,0.6862,0.7068,0.6866,0.0114,0.1464,0.1258,0.146,0.1285,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3842,0.5337,0.6119,0.398,0.4258,0.3984,0.0783,0.1356,0.1078,0.1352,0.1285,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.231,0.866,0.8747,0.6828,0.7084,0.6839,0.0088,0.1832,0.1575,0.182,0.1285,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1837,0.8507,0.8598,0.6917,0.7142,0.6927,0.0091,0.159,0.1365,0.158,0.1285,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.1468,0.8717,0.8568,0.7538,0.7675,0.7543,0.0149,0.118,0.1042,0.1174,0.1285,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1,0.8772,0.8667,0.7019,0.7236,0.7025,0.0106,0.1753,0.1536,0.1747,0.1285,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.368,0.766,0.7442,0.4762,0.5115,0.4772,0.0218,0.2898,0.2545,0.2888,0.1285,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.1718,0.8525,0.8531,0.7273,0.7437,0.7276,0.0006,0.1253,0.1088,0.1249,0.1285,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2735,0.834,0.8378,0.5878,0.6211,0.5891,0.0038,0.2462,0.2129,0.2449,0.1285,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.1292,0.8713,0.8672,0.7649,0.7787,0.7656,0.0042,0.1064,0.0927,0.1057,0.1285,0.01
