model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.906,0.8197,0.8332,0.7032,0.7188,0.7028,0.0135,0.1164,0.1009,0.1168,0.1221,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.4059,0.8607,0.8698,0.8009,0.8091,0.8006,0.0092,0.0597,0.0516,0.0601,0.1221,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.5321,0.888,0.8897,0.8108,0.8201,0.8104,0.0017,0.0772,0.0679,0.0775,0.1221,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.465,0.819,0.8835,0.7555,0.7708,0.7551,0.0645,0.0635,0.0482,0.0638,0.1221,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5504,0.8435,0.8411,0.7378,0.7501,0.7374,0.0024,0.1057,0.0934,0.1061,0.1221,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8927,0.81,0.8133,0.709,0.7211,0.7083,0.0033,0.101,0.0889,0.1017,0.1221,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.0351,0.8533,0.866,0.796,0.8042,0.7956,0.0126,0.0573,0.0492,0.0578,0.1221,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.749,0.8586,0.8683,0.8014,0.8092,0.801,0.0097,0.0572,0.0493,0.0576,0.1221,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.5556,0.8618,0.8738,0.796,0.8053,0.7957,0.012,0.0658,0.0565,0.066,0.1221,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.0611,0.8326,0.8498,0.7199,0.7354,0.7195,0.0172,0.1127,0.0972,0.1131,0.1221,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4881,0.5337,0.4864,0.3395,0.3568,0.3388,0.0473,0.1941,0.1769,0.1949,0.1221,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.3172,0.866,0.9055,0.8513,0.8577,0.851,0.0395,0.0146,0.0083,0.0149,0.1221,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.065,0.8507,0.8616,0.7721,0.7827,0.7717,0.0109,0.0786,0.068,0.079,0.1221,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,2.8526,0.8717,0.8905,0.8107,0.8203,0.8105,0.0187,0.061,0.0514,0.0612,0.1221,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9738,0.8772,0.8575,0.7724,0.7824,0.7719,0.0197,0.1048,0.0948,0.1053,0.1221,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.7147,0.766,0.7896,0.6567,0.6723,0.656,0.0236,0.1093,0.0937,0.11,0.1221,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.1032,0.8525,0.8696,0.8083,0.8154,0.8078,0.0171,0.0442,0.0371,0.0447,0.1221,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.5184,0.834,0.8709,0.7678,0.7801,0.7675,0.0369,0.0662,0.0539,0.0665,0.1221,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.1148,0.8713,0.8768,0.7958,0.8055,0.7955,0.0055,0.0756,0.0659,0.0758,0.1221,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.7404,0.885,0.8977,0.8484,0.8541,0.8481,0.0127,0.0366,0.0308,0.0369,0.1221,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.463,0.8262,0.8414,0.7477,0.7587,0.7472,0.0151,0.0785,0.0675,0.079,0.1221,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,1.9477,0.838,0.8407,0.7301,0.7432,0.7296,0.0027,0.1079,0.0948,0.1083,0.1221,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.5223,0.8485,0.86,0.7623,0.7739,0.762,0.0115,0.0862,0.0746,0.0866,0.1221,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.2925,0.884,0.9123,0.8326,0.842,0.8322,0.0283,0.0514,0.042,0.0518,0.1221,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,2.5106,0.8639,0.8685,0.7752,0.7863,0.7749,0.0046,0.0887,0.0776,0.089,0.1221,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,1.8977,0.8467,0.8443,0.7442,0.756,0.7438,0.0025,0.1025,0.0907,0.103,0.1221,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.1174,0.8554,0.8659,0.782,0.7919,0.7816,0.0105,0.0734,0.0635,0.0738,0.1221,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.8655,0.8176,0.8176,0.7046,0.7178,0.7039,0.0,0.113,0.0998,0.1137,0.1221,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.5512,0.8775,0.909,0.8553,0.8616,0.855,0.0315,0.0222,0.0159,0.0225,0.1221,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.855,0.883,0.891,0.839,0.8449,0.8385,0.008,0.044,0.0381,0.0445,0.1221,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6384,0.8164,0.7865,0.6737,0.6868,0.673,0.0299,0.1427,0.1296,0.1434,0.1221,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.2277,0.7965,0.8085,0.6944,0.7077,0.6937,0.012,0.1021,0.0887,0.1028,0.1221,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.5548,0.8832,0.891,0.8363,0.8426,0.8358,0.0078,0.0469,0.0406,0.0474,0.1221,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.8638,0.8093,0.8016,0.6403,0.6597,0.64,0.0077,0.169,0.1496,0.1693,0.1221,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.2196,0.8285,0.8302,0.7182,0.7314,0.7176,0.0017,0.1103,0.0971,0.1109,0.1221,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5895,0.7935,0.8039,0.6484,0.667,0.6479,0.0105,0.1451,0.1265,0.1455,0.1221,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-0.2277,0.8488,0.8421,0.7599,0.7695,0.7594,0.0068,0.0889,0.0793,0.0894,0.1221,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,1.9845,0.8633,0.8561,0.7579,0.7696,0.7575,0.0072,0.1054,0.0937,0.1058,0.1221,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.5611,0.862,0.863,0.7819,0.7915,0.7816,0.001,0.0801,0.0705,0.0804,0.1221,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,2.1381,0.8584,0.8628,0.7684,0.7796,0.768,0.0044,0.09,0.0788,0.0904,0.1221,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.6801,0.7957,0.8233,0.7007,0.7154,0.7004,0.0277,0.0949,0.0803,0.0953,0.1221,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-0.581,0.8029,0.8046,0.6549,0.6727,0.6544,0.0017,0.1481,0.1302,0.1486,0.1221,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.793,0.8314,0.8468,0.7198,0.7351,0.7196,0.0154,0.1116,0.0963,0.1118,0.1221,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-0.1665,0.8347,0.8105,0.7313,0.7405,0.7307,0.0242,0.1034,0.0942,0.104,0.1221,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,2.3174,0.8507,0.8577,0.7667,0.7774,0.7663,0.007,0.084,0.0733,0.0845,0.1221,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,1.8947,0.8296,0.8422,0.7423,0.754,0.7418,0.0125,0.0873,0.0756,0.0878,0.1221,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,2.3627,0.8585,0.8655,0.7605,0.7731,0.7602,0.007,0.098,0.0854,0.0983,0.1221,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,2.407,0.8339,0.8548,0.7601,0.7714,0.7598,0.0209,0.0738,0.0625,0.0741,0.1221,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,1.2133,0.8229,0.8592,0.7642,0.7756,0.7639,0.0362,0.0587,0.0474,0.059,0.1221,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,0.0501,0.833,0.845,0.738,0.7507,0.7376,0.0119,0.095,0.0823,0.0954,0.1221,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-0.8646,0.8351,0.8223,0.6846,0.7011,0.6843,0.0127,0.1505,0.134,0.1508,0.1221,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.8679,0.791,0.8096,0.6692,0.6859,0.6687,0.0186,0.1218,0.1051,0.1223,0.1221,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.6501,0.8179,0.8323,0.6827,0.7007,0.6824,0.0144,0.1352,0.1172,0.1355,0.1221,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,-1.2263,0.8204,0.8376,0.6864,0.7046,0.6862,0.0172,0.134,0.1157,0.1342,0.1221,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,-1.1033,0.8213,0.8223,0.6902,0.7062,0.69,0.0011,0.131,0.1151,0.1313,0.1221,0.01
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,100,-0.7541,0.8263,0.8501,0.7103,0.7271,0.71,0.0238,0.1161,0.0992,0.1163,0.1221,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,-0.4107,0.7789,0.7871,0.6442,0.6611,0.6436,0.0082,0.1348,0.1178,0.1353,0.1221,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-0.3184,0.7868,0.8139,0.6898,0.7044,0.6891,0.0271,0.097,0.0824,0.0977,0.1221,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.4293,0.7844,0.8125,0.6866,0.7015,0.6861,0.0281,0.0978,0.0829,0.0983,0.1221,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.1961,0.7813,0.8082,0.6645,0.6816,0.664,0.0269,0.1168,0.0997,0.1173,0.1221,0.01
