model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.5336,0.7047,0.7378,0.6716,0.7234,0.6819,0.0331,0.0331,0.0187,0.0228,0.7428,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2372,0.5457,0.5237,0.6475,0.5519,0.6331,0.0219,0.1019,0.0062,0.0874,0.7428,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5343,0.4085,0.3671,0.5329,0.4045,0.5128,0.0415,0.1244,0.004,0.1043,0.7428,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1855,0.459,0.4517,0.4536,0.4521,0.4533,0.0073,0.0054,0.0069,0.0057,0.7428,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.279,0.6652,0.6288,0.6156,0.626,0.618,0.0364,0.0496,0.0392,0.0472,0.7428,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2035,0.6709,0.6766,0.6919,0.6794,0.6874,0.0057,0.021,0.0085,0.0165,0.7428,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.5674,0.5477,0.5371,0.581,0.5478,0.5787,0.0106,0.0333,0.0001,0.031,0.7428,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5137,0.5928,0.6033,0.5795,0.5983,0.584,0.0105,0.0133,0.0055,0.0088,0.7428,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5932,0.5547,0.5116,0.5486,0.5211,0.5488,0.0431,0.0061,0.0335,0.0059,0.7428,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4167,0.4696,0.4596,0.4079,0.4473,0.4117,0.0099,0.0617,0.0223,0.0579,0.7428,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3324,0.4829,0.4475,0.4294,0.4437,0.4327,0.0354,0.0534,0.0392,0.0502,0.7428,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.144,0.7186,0.7089,0.5143,0.6635,0.5324,0.0098,0.2043,0.0552,0.1863,0.7428,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.3487,0.6818,0.6662,0.616,0.6555,0.6248,0.0156,0.0658,0.0263,0.057,0.7428,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1159,0.7039,0.6827,0.6591,0.6777,0.6632,0.0212,0.0448,0.0263,0.0407,0.7428,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0482,0.6765,0.6566,0.5579,0.6334,0.5664,0.02,0.1186,0.0432,0.1101,0.7428,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.2167,0.4454,0.4491,0.4481,0.4486,0.4471,0.0036,0.0027,0.0031,0.0017,0.7428,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.2496,0.5739,0.5444,0.5799,0.5533,0.5789,0.0295,0.006,0.0206,0.005,0.7428,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.0797,0.5639,0.5155,0.5447,0.522,0.5406,0.0483,0.0192,0.0419,0.0232,0.7428,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.1253,0.5525,0.5621,0.6291,0.5766,0.6184,0.0096,0.0766,0.0241,0.0659,0.7428,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.0462,0.6767,0.6573,0.5601,0.6345,0.5684,0.0194,0.1167,0.0423,0.1084,0.7428,0.1224
