model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-1.0306,0.5075,0.4776,0.4406,0.4729,0.4407,0.03,0.0669,0.0346,0.0668,0.8744,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.1071,0.66,0.7086,0.6148,0.6975,0.6206,0.0486,0.0452,0.0375,0.0394,0.8744,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.2139,0.6385,0.5953,0.5481,0.5897,0.5505,0.0432,0.0904,0.0488,0.088,0.8744,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.387,0.4722,0.559,0.4259,0.543,0.4319,0.0868,0.0463,0.0709,0.0403,0.8744,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.0087,0.7047,0.7263,0.6432,0.7164,0.6477,0.0216,0.0616,0.0117,0.0571,0.8744,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.7343,0.5457,0.5698,0.5481,0.5672,0.5493,0.0241,0.0024,0.0216,0.0037,0.8744,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.1261,0.4085,0.3327,0.3741,0.3376,0.3721,0.0759,0.0344,0.0709,0.0364,0.8744,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.7829,0.4622,0.4311,0.333,0.4194,0.3379,0.0311,0.1292,0.0428,0.1243,0.8744,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-2.2387,0.4544,0.4407,0.4362,0.44,0.4348,0.0137,0.0182,0.0144,0.0196,0.8744,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.9022,0.459,0.5215,0.3947,0.5063,0.4009,0.0625,0.0643,0.0473,0.0581,0.8744,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-1.3025,0.5477,0.5463,0.5616,0.548,0.5598,0.0015,0.0139,0.0002,0.0121,0.8744,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.8405,0.4502,0.4791,0.4666,0.4777,0.4673,0.0289,0.0163,0.0274,0.0171,0.8744,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,0.6293,0.4337,0.4168,0.4228,0.4174,0.4218,0.0169,0.0109,0.0163,0.0119,0.8744,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.7592,0.4908,0.4425,0.3291,0.429,0.3349,0.0483,0.1617,0.0618,0.1559,0.8744,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.0733,0.5514,0.5621,0.5603,0.5617,0.5591,0.0107,0.0089,0.0103,0.0077,0.8744,0.0612
