model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.0148,0.8197,0.7749,0.0581,0.5712,0.0582,0.0447,0.7616,0.2485,0.7614,0.7157,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,1.1119,0.8554,0.8826,0.0808,0.6549,0.0816,0.0272,0.7746,0.2005,0.7738,0.7157,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.6096,0.8888,0.8737,0.0753,0.647,0.0761,0.015,0.8134,0.2418,0.8127,0.7157,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.7457,0.7671,0.7811,0.0563,0.5752,0.0568,0.014,0.7108,0.1919,0.7103,0.7157,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.4136,0.888,0.8661,0.0785,0.6423,0.0789,0.0219,0.8095,0.2457,0.809,0.7157,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,0.5509,0.8423,0.8394,0.076,0.6224,0.0761,0.0029,0.7663,0.2199,0.7662,0.7157,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.2339,0.819,0.8411,0.0615,0.6197,0.0624,0.0221,0.7574,0.1993,0.7566,0.7157,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,2.5926,0.6531,0.61,0.0245,0.4435,0.0242,0.043,0.6285,0.2096,0.6288,0.7157,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,1.5803,0.8319,0.8242,0.0833,0.6137,0.0837,0.0077,0.7486,0.2182,0.7482,0.7157,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,3.5988,0.7142,0.6979,0.0651,0.518,0.0651,0.0163,0.6491,0.1962,0.6491,0.7157,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,1.1174,0.8521,0.8625,0.0867,0.6421,0.0872,0.0104,0.7654,0.21,0.7649,0.7157,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,1.1373,0.8421,0.853,0.0988,0.6388,0.0995,0.011,0.7432,0.2033,0.7426,0.7157,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,1.0533,0.8273,0.8408,0.1038,0.6314,0.1044,0.0134,0.7235,0.1959,0.7229,0.7157,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,1.4185,0.5337,0.6714,0.0371,0.491,0.0368,0.1377,0.4966,0.0427,0.4968,0.7157,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,0.9373,0.8537,0.8605,0.0946,0.6429,0.095,0.0068,0.7591,0.2109,0.7587,0.7157,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,0.7428,0.8455,0.8635,0.0538,0.6334,0.0543,0.0179,0.7918,0.2121,0.7912,0.7157,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.4771,0.8677,0.8947,0.0626,0.6584,0.0634,0.0271,0.8051,0.2093,0.8043,0.7157,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,1.4843,0.7593,0.7593,0.0405,0.5549,0.0404,0.0,0.7188,0.2044,0.7189,0.7157,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,0.6283,0.816,0.8415,0.0676,0.6216,0.068,0.0255,0.7484,0.1944,0.748,0.7157,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,0.6232,0.8576,0.8685,0.0737,0.6427,0.0743,0.0109,0.7839,0.2149,0.7833,0.7157,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,1.5201,0.8279,0.8165,0.0994,0.6127,0.0998,0.0115,0.7286,0.2152,0.7281,0.7157,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,0.451,0.8274,0.8908,0.0602,0.6548,0.0609,0.0633,0.7672,0.1726,0.7665,0.7157,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,1.0856,0.8386,0.8645,0.0566,0.635,0.0573,0.0259,0.7819,0.2036,0.7813,0.7157,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,0.5812,0.8485,0.875,0.0681,0.6458,0.0686,0.0265,0.7805,0.2028,0.7799,0.7157,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,0.4944,0.8616,0.8849,0.0457,0.6465,0.0463,0.0233,0.8159,0.2151,0.8153,0.7157,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,1.1059,0.8046,0.8315,0.0805,0.6182,0.0812,0.0269,0.7242,0.1864,0.7234,0.7157,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,2.7367,0.5246,0.5282,0.0177,0.3829,0.0171,0.0036,0.5069,0.1417,0.5075,0.7157,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,1.5126,0.8486,0.8476,0.1051,0.6367,0.1056,0.001,0.7436,0.212,0.743,0.7157,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,0.7917,0.8643,0.8424,0.0924,0.6292,0.0927,0.0219,0.7719,0.235,0.7716,0.7157,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,1.0151,0.8247,0.8348,0.0843,0.6216,0.0848,0.0101,0.7405,0.2032,0.74,0.7157,0.005
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,50,1.0754,0.8639,0.8264,0.0977,0.6193,0.0979,0.0374,0.7662,0.2446,0.766,0.7157,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,0.6046,0.8788,0.8701,0.106,0.6531,0.1065,0.0087,0.7728,0.2258,0.7723,0.7157,0.005
