model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.9012,0.5075,0.5563,0.1386,0.5074,0.1626,0.0488,0.3689,0.0001,0.3449,0.876,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.9873,0.66,0.7488,0.2519,0.6907,0.2806,0.0888,0.4081,0.0307,0.3795,0.876,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.5187,0.6385,0.5956,0.1657,0.5455,0.1917,0.0429,0.4728,0.093,0.4468,0.876,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.6906,0.4722,0.5016,0.111,0.4559,0.1337,0.0294,0.3612,0.0162,0.3385,0.876,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.4757,0.7047,0.6932,0.3228,0.6499,0.344,0.0115,0.382,0.0548,0.3607,0.876,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,0.6014,0.5457,0.5311,0.1819,0.4905,0.2036,0.0146,0.3638,0.0552,0.3421,0.876,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.2836,0.4085,0.38,0.0648,0.3433,0.0845,0.0286,0.3438,0.0652,0.3241,0.876,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,2.0542,0.4622,0.3992,0.067,0.3603,0.0858,0.063,0.3952,0.1019,0.3764,0.876,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.3908,0.4544,0.4688,0.111,0.4271,0.133,0.0144,0.3433,0.0272,0.3213,0.876,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,2.2915,0.459,0.416,0.0924,0.3782,0.1109,0.043,0.3665,0.0808,0.3481,0.876,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,1.105,0.5477,0.5405,0.2265,0.5038,0.2445,0.0072,0.3212,0.0439,0.3032,0.876,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.1107,0.4502,0.4357,0.1259,0.3995,0.1439,0.0146,0.3244,0.0507,0.3063,0.876,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,1.0402,0.4337,0.4506,0.1203,0.4121,0.1402,0.0169,0.3134,0.0216,0.2936,0.876,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,1.3033,0.4908,0.4264,0.0663,0.3845,0.089,0.0644,0.4245,0.1063,0.4018,0.876,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.8343,0.5514,0.5403,0.2822,0.5102,0.2977,0.011,0.2692,0.0411,0.2536,0.876,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.8227,0.5363,0.5846,0.171,0.5363,0.1946,0.0484,0.3653,0.0,0.3417,0.876,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,0.4672,0.7039,0.6688,0.215,0.6159,0.2429,0.0352,0.4889,0.088,0.461,0.876,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,1.3933,0.4063,0.4139,0.0976,0.377,0.1164,0.0076,0.3087,0.0293,0.29,0.876,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.7275,0.5439,0.5688,0.1704,0.5222,0.1926,0.025,0.3735,0.0217,0.3513,0.876,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,0.6483,0.5375,0.5181,0.1394,0.4738,0.1613,0.0194,0.3981,0.0637,0.3762,0.876,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,1.2313,0.4038,0.4022,0.1197,0.3693,0.1368,0.0016,0.2841,0.0345,0.267,0.876,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.5388,0.5525,0.5676,0.1766,0.5218,0.1981,0.0151,0.3759,0.0307,0.3544,0.876,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,1.1324,0.5057,0.5125,0.1421,0.4692,0.1629,0.0068,0.3636,0.0366,0.3429,0.876,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,0.6411,0.5284,0.5755,0.188,0.5303,0.2109,0.0471,0.3403,0.0019,0.3175,0.876,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,0.5698,0.6168,0.6452,0.245,0.5984,0.268,0.0284,0.3718,0.0184,0.3489,0.876,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,1.1015,0.5401,0.5332,0.1337,0.4865,0.1569,0.0069,0.4064,0.0535,0.3832,0.876,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,2.2757,0.4167,0.369,0.0707,0.3344,0.09,0.0478,0.346,0.0824,0.3267,0.876,0.0612
