model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,32,-2.5328,0.8197,0.6482,0.7922,0.7265,0.7922,0.1714,0.0275,0.0931,0.0274,0.4563,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,32,-2.3961,0.8554,0.6464,0.7834,0.721,0.7835,0.209,0.072,0.1344,0.0719,0.4563,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,32,-4.0636,0.8888,0.6524,0.8058,0.7358,0.8058,0.2364,0.083,0.153,0.083,0.4563,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,32,0.2519,0.7671,0.6035,0.6809,0.6457,0.6811,0.1636,0.0862,0.1214,0.086,0.4563,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,32,-4.5496,0.888,0.6596,0.8152,0.7442,0.8153,0.2284,0.0727,0.1437,0.0727,0.4563,0.0032
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,32,-2.8231,0.8423,0.6595,0.8042,0.7382,0.8043,0.1828,0.0381,0.104,0.0379,0.4563,0.0032
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,32,-1.2781,0.819,0.6376,0.7487,0.6981,0.7488,0.1814,0.0703,0.1209,0.0701,0.4563,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,32,1.8797,0.6531,0.4753,0.4687,0.4718,0.4689,0.1778,0.1844,0.1812,0.1842,0.4563,0.0032
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,32,-2.0837,0.8319,0.6337,0.7832,0.715,0.7833,0.1982,0.0487,0.1169,0.0486,0.4563,0.0032
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,32,2.3791,0.7142,0.5901,0.6613,0.629,0.6616,0.1241,0.0529,0.0852,0.0526,0.4563,0.0032
