model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3442,0.5075,0.4677,0.4396,0.4674,0.44,0.0398,0.0679,0.0401,0.0675,0.9888,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.2806,0.5457,0.5318,0.4888,0.5314,0.4934,0.0138,0.0569,0.0143,0.0523,0.9888,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0909,0.5378,0.5644,0.4523,0.5632,0.4628,0.0265,0.0856,0.0254,0.075,0.9888,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1456,0.459,0.414,0.3693,0.4135,0.3733,0.045,0.0897,0.0455,0.0857,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4128,0.6482,0.6448,0.5743,0.6441,0.5807,0.0034,0.0739,0.0041,0.0675,0.9888,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.4524,0.6076,0.6315,0.5063,0.6303,0.5183,0.024,0.1013,0.0227,0.0893,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.4484,0.6709,0.6728,0.5578,0.6717,0.57,0.0019,0.1131,0.0008,0.101,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.3235,0.6391,0.6383,0.5656,0.6376,0.5723,0.0008,0.0735,0.0015,0.0668,0.9888,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4697,0.5505,0.5277,0.473,0.5271,0.4767,0.0228,0.0775,0.0234,0.0738,0.9888,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.5011,0.4337,0.4319,0.4239,0.4318,0.4229,0.0018,0.0099,0.0019,0.0108,0.9888,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5211,0.6978,0.6886,0.5438,0.6872,0.557,0.0092,0.154,0.0106,0.1409,0.9888,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6149,0.5485,0.5169,0.4358,0.5161,0.4416,0.0316,0.1127,0.0324,0.1069,0.9888,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3469,0.5395,0.5177,0.4537,0.5171,0.4588,0.0218,0.0858,0.0224,0.0807,0.9888,0.1224
