model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.1367,0.5075,0.4875,0.6883,0.4991,0.669,0.02,0.1808,0.0084,0.1615,0.9365,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.328,0.5457,0.5427,0.6686,0.5501,0.6594,0.003,0.1229,0.0044,0.1138,0.9365,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0912,0.5378,0.5159,0.6826,0.5255,0.6683,0.022,0.1447,0.0123,0.1304,0.9365,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6531,0.459,0.4676,0.7393,0.4831,0.7117,0.0086,0.2803,0.0241,0.2527,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.2165,0.6482,0.6545,0.6887,0.6567,0.6889,0.0063,0.0405,0.0085,0.0407,0.9365,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.985,0.6076,0.6273,0.7029,0.6318,0.6979,0.0198,0.0953,0.0242,0.0904,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2663,0.6709,0.6684,0.6882,0.6698,0.6903,0.0025,0.0173,0.0011,0.0194,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.3583,0.6391,0.6555,0.6781,0.657,0.6803,0.0163,0.039,0.0179,0.0411,0.9365,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.3598,0.5505,0.5279,0.6607,0.5356,0.6496,0.0226,0.1102,0.0149,0.0991,0.9365,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.7383,0.4337,0.4521,0.701,0.4661,0.6727,0.0184,0.2673,0.0324,0.2389,0.9365,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.8268,0.6978,0.6656,0.7296,0.6694,0.725,0.0322,0.0318,0.0285,0.0272,0.9365,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.4623,0.5485,0.506,0.7552,0.5203,0.731,0.0425,0.2067,0.0282,0.1825,0.9365,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.876,0.5395,0.5187,0.7209,0.5304,0.7027,0.0208,0.1814,0.0092,0.1631,0.9365,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.1436,0.7039,0.6864,0.6951,0.6872,0.6989,0.0175,0.0089,0.0167,0.005,0.9365,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3424,0.5134,0.5035,0.7579,0.5182,0.7342,0.0098,0.2445,0.0048,0.2208,0.9365,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.7319,0.6765,0.6765,0.7419,0.6802,0.7345,0.0,0.0653,0.0037,0.058,0.9365,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.0676,0.5375,0.4969,0.6941,0.5083,0.6755,0.0406,0.1566,0.0293,0.138,0.9365,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.5657,0.4038,0.4239,0.7009,0.4394,0.6678,0.0201,0.2971,0.0356,0.264,0.9365,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3254,0.3545,0.3708,0.7499,0.3922,0.7064,0.0163,0.3954,0.0376,0.3519,0.9365,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.7461,0.5057,0.534,0.7075,0.544,0.6907,0.0283,0.2018,0.0382,0.1849,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.2715,0.5742,0.5647,0.6726,0.571,0.6647,0.0095,0.0985,0.0031,0.0905,0.9365,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.7401,0.6767,0.6742,0.7406,0.6779,0.7333,0.0025,0.0639,0.0012,0.0565,0.9365,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5563,0.3941,0.4107,0.7504,0.4298,0.712,0.0166,0.3563,0.0358,0.3179,0.9365,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.4021,0.4593,0.4796,0.7769,0.4964,0.743,0.0203,0.3176,0.037,0.2836,0.9365,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.8707,0.4657,0.4522,0.6941,0.4661,0.6708,0.0135,0.2284,0.0004,0.2051,0.9365,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.1129,0.5768,0.5456,0.6873,0.554,0.6774,0.0312,0.1105,0.0228,0.1006,0.9365,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.9379,0.4373,0.4196,0.6855,0.4348,0.6594,0.0177,0.2482,0.0025,0.2221,0.9365,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.732,0.4067,0.3804,0.7219,0.3998,0.6867,0.0263,0.3152,0.0068,0.28,0.9365,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.9529,0.5333,0.5287,0.7036,0.5389,0.688,0.0045,0.1703,0.0056,0.1547,0.9365,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.301,0.625,0.644,0.677,0.6459,0.6749,0.019,0.0521,0.021,0.05,0.9365,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.9871,0.626,0.6472,0.7123,0.6509,0.7063,0.0211,0.0863,0.0249,0.0802,0.9365,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.1929,0.4416,0.4535,0.7702,0.4711,0.7316,0.0119,0.3286,0.0295,0.29,0.9365,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.3906,0.5645,0.543,0.6638,0.55,0.654,0.0215,0.0993,0.0145,0.0895,0.9365,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.1142,0.6928,0.744,0.6977,0.7415,0.7045,0.0513,0.005,0.0487,0.0117,0.9365,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.7685,0.4176,0.3986,0.7107,0.4165,0.6793,0.019,0.2931,0.0012,0.2616,0.9365,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.1516,0.6483,0.6571,0.6888,0.6591,0.6896,0.0087,0.0405,0.0108,0.0412,0.9365,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.0505,0.3932,0.3893,0.7376,0.4088,0.6971,0.0039,0.3444,0.0156,0.3039,0.9365,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.0241,0.5647,0.5515,0.694,0.5598,0.6824,0.0132,0.1293,0.0048,0.1177,0.9365,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.8826,0.5538,0.5215,0.7246,0.5334,0.7088,0.0322,0.1708,0.0203,0.155,0.9365,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,1.4328,0.6172,0.6032,0.6561,0.6065,0.6538,0.0139,0.0389,0.0107,0.0366,0.9365,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.832,0.6756,0.742,0.7206,0.741,0.7266,0.0664,0.045,0.0654,0.051,0.9365,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.6951,0.4727,0.4492,0.7143,0.4643,0.6864,0.0235,0.2416,0.0085,0.2137,0.9365,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.8178,0.4524,0.4484,0.7026,0.463,0.678,0.0039,0.2503,0.0106,0.2256,0.9365,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.994,0.4639,0.4389,0.6882,0.4533,0.6663,0.025,0.2243,0.0106,0.2024,0.9365,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,1.0807,0.4447,0.433,0.6784,0.4471,0.6542,0.0117,0.2337,0.0024,0.2095,0.9365,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9716,0.5265,0.5068,0.6982,0.5178,0.6806,0.0198,0.1717,0.0087,0.154,0.9365,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0757,0.4681,0.4196,0.6749,0.4341,0.6486,0.0485,0.2069,0.0339,0.1805,0.9365,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,1.0743,0.6061,0.5996,0.6943,0.6051,0.6855,0.0065,0.0882,0.0011,0.0794,0.9365,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2998,0.6278,0.6078,0.6754,0.6119,0.6715,0.02,0.0476,0.0159,0.0437,0.9365,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.3255,0.632,0.6019,0.6716,0.6061,0.6678,0.0301,0.0396,0.0259,0.0358,0.9365,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.9626,0.4838,0.479,0.6975,0.4914,0.6744,0.0048,0.2137,0.0076,0.1906,0.9365,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.7966,0.5831,0.5872,0.7084,0.5944,0.6999,0.0041,0.1253,0.0113,0.1169,0.9365,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.0445,0.5692,0.5475,0.7018,0.5564,0.6886,0.0217,0.1326,0.0128,0.1194,0.9365,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.7147,0.5503,0.5584,0.7296,0.5683,0.7144,0.0081,0.1793,0.018,0.164,0.9365,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9067,0.5255,0.5427,0.6839,0.5507,0.6687,0.0173,0.1585,0.0253,0.1432,0.9365,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,1.1617,0.5717,0.5802,0.689,0.5865,0.6792,0.0085,0.1173,0.0148,0.1075,0.9365,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.7714,0.5068,0.491,0.7225,0.5043,0.6999,0.0158,0.2157,0.0025,0.1931,0.9365,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.66,0.5375,0.5226,0.7368,0.535,0.7168,0.0149,0.1993,0.0025,0.1794,0.9365,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,0.4775,0.5403,0.5932,0.7359,0.6013,0.7209,0.0529,0.1955,0.061,0.1806,0.9365,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3642,0.5286,0.4983,0.7244,0.5109,0.6975,0.0303,0.1959,0.0176,0.1689,0.9365,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,0.5302,0.5238,0.5186,0.7408,0.5314,0.7196,0.0051,0.217,0.0076,0.1958,0.9365,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3793,0.503,0.4992,0.7206,0.5116,0.6949,0.0038,0.2176,0.0087,0.1919,0.9365,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,0.1481,0.3624,0.3696,0.7141,0.3889,0.674,0.0072,0.3517,0.0265,0.3117,0.9365,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.3743,0.3702,0.3725,0.7119,0.3916,0.6728,0.0022,0.3416,0.0213,0.3025,0.9365,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,0.1264,0.3933,0.3785,0.7158,0.3975,0.6767,0.0147,0.3225,0.0042,0.2835,0.9365,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,0.2403,0.379,0.3807,0.7297,0.4005,0.6921,0.0017,0.3507,0.0215,0.3131,0.9365,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,0.288,0.4988,0.4744,0.7329,0.4889,0.7037,0.0244,0.2341,0.0098,0.2049,0.9365,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,0.3396,0.5085,0.4847,0.7283,0.4986,0.7024,0.0238,0.2198,0.01,0.1939,0.9365,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.1905,0.3474,0.3521,0.7105,0.3722,0.668,0.0047,0.363,0.0247,0.3206,0.9365,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,0.5494,0.5387,0.5707,0.721,0.5792,0.7052,0.032,0.1824,0.0406,0.1665,0.9365,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,0.3574,0.4635,0.4605,0.7245,0.4754,0.6959,0.003,0.2611,0.0119,0.2324,0.9365,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,0.2849,0.4566,0.4362,0.7308,0.4526,0.6954,0.0204,0.2742,0.0039,0.2389,0.9365,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,0.7564,0.4733,0.455,0.7216,0.4704,0.6969,0.0182,0.2483,0.0029,0.2236,0.9365,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,0.1729,0.3908,0.3994,0.7368,0.4184,0.6986,0.0086,0.3461,0.0276,0.3079,0.9365,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,0.3301,0.5169,0.5119,0.724,0.5238,0.6986,0.005,0.2071,0.0069,0.1817,0.9365,0.1224
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,100,0.3169,0.5157,0.5323,0.7389,0.5439,0.7148,0.0166,0.2232,0.0282,0.1991,0.9365,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.3885,0.4397,0.4234,0.7199,0.4401,0.6874,0.0163,0.2802,0.0004,0.2477,0.9365,0.1224
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,100,0.493,0.4406,0.4612,0.7199,0.4757,0.6902,0.0206,0.2793,0.0351,0.2496,0.9365,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,0.383,0.5135,0.4987,0.7185,0.5111,0.6932,0.0148,0.2049,0.0024,0.1796,0.9365,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,0.6105,0.5231,0.5337,0.725,0.5446,0.7059,0.0106,0.202,0.0216,0.1828,0.9365,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.5709,0.4975,0.5123,0.7184,0.5241,0.6983,0.0148,0.2209,0.0266,0.2008,0.9365,0.1224
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.3212,0.4986,0.4805,0.7301,0.4945,0.7013,0.0181,0.2315,0.0041,0.2027,0.9365,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,0.3056,0.5563,0.5865,0.7431,0.5951,0.7225,0.0302,0.1868,0.0388,0.1662,0.9365,0.1224
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,100,0.3007,0.5023,0.4965,0.7395,0.5104,0.7151,0.0058,0.2372,0.0081,0.2129,0.9365,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,0.4915,0.5046,0.515,0.7363,0.5275,0.7113,0.0104,0.2317,0.0228,0.2067,0.9365,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,TruthfulQA,TruthfulQA,817,100,0.1642,0.4122,0.4364,0.7023,0.4513,0.6701,0.0243,0.2902,0.0391,0.258,0.9365,0.1224
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,100,0.5794,0.3889,0.3773,0.787,0.4005,0.7412,0.0116,0.3981,0.0115,0.3522,0.9365,0.1224
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,TruthfulQA,TruthfulQA,817,100,0.3348,0.5056,0.4778,0.7439,0.4927,0.7117,0.0277,0.2383,0.0129,0.2062,0.9365,0.1224
open-llm-leaderboard/details_openlm-research__open_llama_7b,TruthfulQA,TruthfulQA,817,100,0.1856,0.3518,0.3778,0.7335,0.3978,0.6929,0.0259,0.3817,0.046,0.3411,0.9365,0.1224
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,100,0.3046,0.4961,0.5018,0.7183,0.5141,0.6952,0.0057,0.2222,0.018,0.1991,0.9365,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,100,0.222,0.4781,0.4711,0.7258,0.4853,0.6958,0.0071,0.2477,0.0072,0.2177,0.9365,0.1224
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,TruthfulQA,TruthfulQA,817,100,0.373,0.4556,0.4358,0.7439,0.4534,0.7125,0.0198,0.2883,0.0022,0.2569,0.9365,0.1224
open-llm-leaderboard/details_augtoma__qCammel-70x,TruthfulQA,TruthfulQA,817,100,0.6408,0.5747,0.6101,0.7273,0.6169,0.717,0.0354,0.1526,0.0422,0.1423,0.9365,0.1224
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,TruthfulQA,TruthfulQA,817,100,0.2725,0.4259,0.4317,0.7278,0.4483,0.6936,0.0058,0.3019,0.0225,0.2677,0.9365,0.1224
open-llm-leaderboard/details_lilloukas__Platypus-30B,TruthfulQA,TruthfulQA,817,100,0.3993,0.4535,0.4943,0.7309,0.5078,0.7057,0.0408,0.2773,0.0542,0.2522,0.9365,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3917,0.5018,0.4822,0.7218,0.4957,0.6941,0.0196,0.22,0.0061,0.1922,0.9365,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,TruthfulQA,TruthfulQA,817,100,0.495,0.4917,0.4974,0.7102,0.5094,0.6868,0.0057,0.2185,0.0177,0.1951,0.9365,0.1224
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,TruthfulQA,TruthfulQA,817,100,0.3006,0.4905,0.4849,0.7506,0.4999,0.7211,0.0056,0.26,0.0094,0.2306,0.9365,0.1224
