model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.1788,0.8,0.788,0.8083,0.793,0.8058,0.012,0.0083,0.007,0.0058,0.7208,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.0733,0.272,0.274,0.6571,0.3796,0.6523,0.002,0.3851,0.1076,0.3803,0.7208,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1615,0.688,0.57,0.7522,0.6192,0.7462,0.118,0.0642,0.0688,0.0582,0.7208,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.1258,0.948,0.93,0.9143,0.9261,0.9161,0.018,0.0337,0.0219,0.0319,0.7208,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.0935,0.222,0.266,0.6552,0.3728,0.6484,0.044,0.4332,0.1508,0.4264,0.7208,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.3202,0.972,0.962,0.9252,0.9518,0.9256,0.01,0.0468,0.0202,0.0464,0.7208,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0448,0.782,0.814,0.8297,0.8175,0.8264,0.032,0.0477,0.0355,0.0444,0.7208,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.1783,0.954,0.958,0.9362,0.9514,0.9345,0.004,0.0178,0.0026,0.0195,0.7208,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.0058,0.914,0.876,0.8958,0.8801,0.8906,0.038,0.0182,0.0339,0.0234,0.7208,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.2694,0.952,0.962,0.9225,0.9511,0.9231,0.01,0.0295,0.0009,0.0289,0.7208,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.0432,0.91,0.904,0.8987,0.902,0.8969,0.006,0.0113,0.008,0.0131,0.7208,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.2541,0.938,0.922,0.9059,0.917,0.9042,0.016,0.0321,0.021,0.0338,0.7208,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2117,0.94,0.906,0.8997,0.9033,0.8963,0.034,0.0403,0.0367,0.0437,0.7208,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.4912,0.798,0.746,0.796,0.7597,0.795,0.052,0.002,0.0383,0.003,0.7208,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.3222,0.932,0.93,0.9285,0.9291,0.9267,0.002,0.0035,0.0029,0.0053,0.7208,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.0924,0.922,0.928,0.8955,0.9182,0.893,0.006,0.0265,0.0038,0.029,0.7208,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.0718,0.932,0.92,0.8885,0.9119,0.8909,0.012,0.0435,0.0201,0.0411,0.7208,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0386,0.962,0.946,0.8966,0.9328,0.8987,0.016,0.0654,0.0292,0.0633,0.7208,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.2022,0.828,0.794,0.8272,0.8028,0.8255,0.034,0.0008,0.0252,0.0025,0.7208,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1375,0.662,0.748,0.7823,0.7577,0.7826,0.086,0.1203,0.0957,0.1206,0.7208,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.2403,0.922,0.912,0.8744,0.9005,0.8709,0.01,0.0476,0.0215,0.0511,0.7208,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.1541,0.878,0.894,0.8804,0.8902,0.8804,0.016,0.0024,0.0122,0.0024,0.7208,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1788,0.7124,0.7551,0.1242,0.7438,0.1216,0.0427,0.5882,0.0314,0.5908,0.9823,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0733,0.6847,0.6853,0.1052,0.6751,0.1059,0.0006,0.5795,0.0096,0.5788,0.9823,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.1615,0.7421,0.7289,0.1204,0.7181,0.1199,0.0132,0.6217,0.024,0.6222,0.9823,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1258,0.6794,0.7036,0.1555,0.6939,0.1538,0.0242,0.524,0.0144,0.5256,0.9823,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.0935,0.6128,0.5996,0.109,0.5909,0.11,0.0133,0.5039,0.0219,0.5028,0.9823,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3202,0.7609,0.7468,0.1866,0.7368,0.1852,0.0141,0.5742,0.024,0.5756,0.9823,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0448,0.7329,0.6889,0.1336,0.679,0.1316,0.044,0.5993,0.0539,0.6013,0.9823,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.1783,0.7964,0.7885,0.1819,0.7777,0.179,0.0079,0.6145,0.0187,0.6174,0.9823,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.0058,0.7539,0.771,0.1674,0.7603,0.1663,0.0171,0.5865,0.0064,0.5876,0.9823,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.2694,0.7667,0.7738,0.1856,0.7633,0.1821,0.0071,0.5811,0.0034,0.5846,0.9823,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0432,0.7797,0.7714,0.1673,0.7607,0.1663,0.0083,0.6124,0.019,0.6134,0.9823,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.2541,0.58,0.564,0.171,0.557,0.1708,0.016,0.409,0.023,0.4092,0.9823,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2117,0.7521,0.7348,0.1684,0.7248,0.1682,0.0173,0.5837,0.0273,0.5839,0.9823,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.4912,0.7202,0.7251,0.0955,0.7139,0.0938,0.0049,0.6248,0.0063,0.6265,0.9823,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.3222,0.7814,0.7589,0.164,0.7483,0.1618,0.0225,0.6174,0.0331,0.6197,0.9823,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.0924,0.7304,0.7433,0.1492,0.7327,0.1479,0.0128,0.5812,0.0023,0.5825,0.9823,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0718,0.5907,0.6318,0.133,0.6229,0.1306,0.041,0.4577,0.0322,0.4601,0.9823,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0386,0.757,0.7254,0.1692,0.7155,0.1656,0.0316,0.5878,0.0416,0.5914,0.9823,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.2022,0.6503,0.6537,0.1418,0.6446,0.1407,0.0034,0.5085,0.0057,0.5097,0.9823,0.1064
