model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6733,0.483,0.482,0.4494,0.4727,0.4488,0.001,0.0336,0.0103,0.0342,0.7202,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.2471,0.26,0.285,0.2548,0.2768,0.2557,0.025,0.0052,0.0168,0.0043,0.7202,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.7152,0.438,0.465,0.439,0.4573,0.4374,0.027,0.001,0.0193,0.0006,0.7202,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.2574,0.697,0.703,0.6458,0.6877,0.6482,0.006,0.0512,0.0093,0.0488,0.7202,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.4374,0.215,0.218,0.2762,0.234,0.2753,0.003,0.0612,0.019,0.0603,0.7202,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0149,0.831,0.815,0.7475,0.7967,0.7497,0.016,0.0835,0.0343,0.0813,0.7202,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5849,0.531,0.575,0.5095,0.5576,0.5127,0.044,0.0215,0.0266,0.0183,0.7202,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.1758,0.811,0.753,0.6922,0.7368,0.6951,0.058,0.1188,0.0742,0.1159,0.7202,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.3888,0.644,0.575,0.5737,0.5745,0.5731,0.069,0.0703,0.0695,0.0709,0.7202,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.0716,0.77,0.759,0.7162,0.7476,0.7182,0.011,0.0538,0.0224,0.0518,0.7202,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3116,0.605,0.613,0.6186,0.6145,0.6185,0.008,0.0136,0.0095,0.0135,0.7202,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0685,0.681,0.615,0.6124,0.6137,0.6102,0.066,0.0686,0.0673,0.0708,0.7202,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0724,0.853,0.865,0.7599,0.8372,0.7658,0.012,0.0931,0.0158,0.0872,0.7202,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.821,0.392,0.455,0.3475,0.426,0.3515,0.063,0.0445,0.034,0.0405,0.7202,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.1421,0.778,0.81,0.7231,0.7866,0.7264,0.032,0.0549,0.0086,0.0516,0.7202,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.3263,0.64,0.619,0.5822,0.6089,0.5828,0.021,0.0578,0.0311,0.0572,0.7202,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.4356,0.643,0.587,0.5501,0.5769,0.551,0.056,0.0929,0.0661,0.092,0.7202,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.297,0.756,0.654,0.6233,0.6459,0.6249,0.102,0.1327,0.1101,0.1311,0.7202,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5491,0.552,0.572,0.5343,0.5616,0.5349,0.02,0.0177,0.0096,0.0171,0.7202,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.7519,0.412,0.348,0.4248,0.3686,0.4217,0.064,0.0128,0.0434,0.0097,0.7202,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.2998,0.686,0.804,0.6389,0.7598,0.646,0.118,0.0471,0.0738,0.04,0.7202,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.3843,0.575,0.523,0.5924,0.5414,0.5886,0.052,0.0174,0.0336,0.0136,0.7202,0.05
