model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.1313,0.483,0.602,0.2144,0.4907,0.2285,0.119,0.2686,0.0077,0.2545,0.7021,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0736,0.26,0.245,0.0897,0.2013,0.0983,0.015,0.1703,0.0587,0.1617,0.7021,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.1662,0.438,0.49,0.164,0.3966,0.1764,0.052,0.274,0.0414,0.2616,0.7021,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1113,0.697,0.739,0.4413,0.6532,0.4508,0.042,0.2557,0.0438,0.2462,0.7021,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.097,0.215,0.235,0.0802,0.1907,0.0863,0.02,0.1348,0.0243,0.1287,0.7021,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.314,0.831,0.804,0.5161,0.7211,0.5255,0.027,0.3149,0.1099,0.3055,0.7021,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0482,0.531,0.613,0.2756,0.5161,0.2876,0.082,0.2554,0.0149,0.2434,0.7021,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.1684,0.811,0.847,0.5279,0.7552,0.5387,0.036,0.2831,0.0558,0.2723,0.7021,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.0054,0.644,0.592,0.3491,0.5222,0.3577,0.052,0.2949,0.1218,0.2863,0.7021,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.2737,0.77,0.764,0.4752,0.6811,0.4857,0.006,0.2948,0.0889,0.2843,0.7021,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0543,0.605,0.647,0.3614,0.5649,0.3714,0.042,0.2436,0.0401,0.2336,0.7021,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.2572,0.681,0.744,0.4844,0.6691,0.4925,0.063,0.1966,0.0119,0.1885,0.7021,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.2,0.853,0.834,0.484,0.7339,0.4979,0.019,0.369,0.1191,0.3551,0.7021,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.4017,0.392,0.397,0.1208,0.3183,0.1327,0.005,0.2712,0.0737,0.2593,0.7021,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.3116,0.778,0.69,0.4313,0.6159,0.4411,0.088,0.3467,0.1621,0.3369,0.7021,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.0998,0.64,0.698,0.3809,0.6069,0.3921,0.058,0.2591,0.0331,0.2479,0.7021,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0638,0.643,0.647,0.3397,0.5585,0.35,0.004,0.3033,0.0845,0.293,0.7021,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.0531,0.756,0.773,0.4464,0.6793,0.4583,0.017,0.3096,0.0767,0.2977,0.7021,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1915,0.552,0.576,0.2887,0.4935,0.299,0.024,0.2633,0.0585,0.253,0.7021,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.1395,0.412,0.472,0.1983,0.3934,0.208,0.06,0.2137,0.0186,0.204,0.7021,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.2057,0.686,0.714,0.3636,0.6138,0.3775,0.028,0.3224,0.0722,0.3085,0.7021,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.1568,0.575,0.581,0.3094,0.5024,0.317,0.006,0.2656,0.0726,0.258,0.7021,0.05
