model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3999,0.652,0.635,0.5746,0.6186,0.5764,0.017,0.0774,0.0334,0.0756,0.7202,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4133,0.617,0.581,0.5995,0.5861,0.5992,0.036,0.0175,0.0309,0.0178,0.7202,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.2941,0.7,0.67,0.6278,0.659,0.6307,0.03,0.0722,0.041,0.0693,0.7202,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.6549,0.685,0.688,0.5663,0.6551,0.5704,0.003,0.1187,0.0299,0.1146,0.7202,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.5069,0.548,0.655,0.5455,0.625,0.5476,0.107,0.0025,0.077,0.0004,0.7202,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.5612,0.294,0.228,0.2843,0.2433,0.2825,0.066,0.0097,0.0507,0.0115,0.7202,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.494,0.561,0.532,0.4887,0.5206,0.4912,0.029,0.0723,0.0404,0.0698,0.7202,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.0668,0.723,0.721,0.666,0.706,0.6675,0.002,0.057,0.017,0.0555,0.7202,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.7926,0.384,0.356,0.4153,0.3718,0.4126,0.028,0.0313,0.0122,0.0286,0.7202,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.9487,0.361,0.338,0.3946,0.3538,0.3946,0.023,0.0336,0.0072,0.0336,0.7202,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.1323,0.77,0.794,0.7191,0.7738,0.7219,0.024,0.0509,0.0038,0.0481,0.7202,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.5812,0.568,0.558,0.5158,0.5463,0.5162,0.01,0.0522,0.0217,0.0518,0.7202,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.3533,0.651,0.695,0.6077,0.6716,0.6113,0.044,0.0433,0.0206,0.0397,0.7202,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.6571,0.496,0.458,0.4692,0.4611,0.469,0.038,0.0268,0.0349,0.027,0.7202,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.3568,0.634,0.652,0.6214,0.6436,0.622,0.018,0.0126,0.0096,0.012,0.7202,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.6004,0.571,0.523,0.5074,0.5186,0.5074,0.048,0.0636,0.0524,0.0636,0.7202,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.5081,0.61,0.614,0.575,0.6032,0.5753,0.004,0.035,0.0068,0.0347,0.7202,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.0454,0.817,0.792,0.734,0.7764,0.7363,0.025,0.083,0.0406,0.0807,0.7202,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.1743,0.817,0.794,0.7017,0.7688,0.704,0.023,0.1153,0.0482,0.113,0.7202,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.125,0.787,0.787,0.7339,0.772,0.7335,0.0,0.0531,0.015,0.0535,0.7202,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.1267,0.861,0.904,0.7992,0.8759,0.8037,0.043,0.0618,0.0149,0.0573,0.7202,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.0686,0.869,0.908,0.7848,0.8747,0.789,0.039,0.0842,0.0057,0.08,0.7202,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.4704,0.529,0.572,0.5415,0.563,0.5398,0.043,0.0125,0.034,0.0108,0.7202,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.5294,0.511,0.544,0.524,0.5388,0.5254,0.033,0.013,0.0278,0.0144,0.7202,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0742,0.681,0.615,0.5916,0.6082,0.5907,0.066,0.0894,0.0728,0.0903,0.7202,0.05
