model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5818,0.5741,0.5278,0.585,0.5369,0.5767,0.0463,0.011,0.0372,0.0026,0.8139,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8971,0.5833,0.5972,0.5974,0.5974,0.598,0.0139,0.0141,0.014,0.0147,0.8139,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1144,0.5741,0.6111,0.64,0.6172,0.6436,0.037,0.0659,0.0431,0.0695,0.8139,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0493,0.4167,0.5093,0.4689,0.5016,0.4679,0.0926,0.0522,0.0849,0.0513,0.8139,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.8013,0.2593,0.2361,0.2765,0.2433,0.2747,0.0231,0.0172,0.016,0.0155,0.8139,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8745,0.4583,0.463,0.5472,0.4772,0.5396,0.0046,0.0889,0.0189,0.0812,0.8139,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0844,0.5185,0.3194,0.5164,0.3544,0.507,0.1991,0.0021,0.1642,0.0115,0.8139,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7982,0.5046,0.4861,0.6215,0.5097,0.6129,0.0185,0.1169,0.0051,0.1082,0.8139,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4984,0.3889,0.3287,0.4029,0.3402,0.3904,0.0602,0.014,0.0487,0.0015,0.8139,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6172,0.4444,0.4352,0.546,0.4529,0.5302,0.0093,0.1015,0.0084,0.0857,0.8139,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4424,0.3287,0.2685,0.4195,0.2918,0.3938,0.0602,0.0908,0.0369,0.0651,0.8139,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7954,0.3472,0.412,0.4298,0.4138,0.4215,0.0648,0.0826,0.0666,0.0743,0.8139,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,42.8552,0.2361,0.1157,0.267,0.1434,0.2645,0.1204,0.0309,0.0927,0.0283,0.8139,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.5662,0.3009,0.3241,0.4265,0.3409,0.4143,0.0231,0.1256,0.0399,0.1134,0.8139,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1329,0.1944,0.1944,0.2731,0.2076,0.2651,0.0,0.0787,0.0132,0.0707,0.8139,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.3197,0.3657,0.4861,0.5167,0.4904,0.509,0.1204,0.1509,0.1246,0.1432,0.8139,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.5372,0.3009,0.213,0.3126,0.229,0.299,0.088,0.0117,0.072,0.0019,0.8139,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8107,0.4028,0.3889,0.4377,0.3964,0.4292,0.0139,0.0349,0.0064,0.0264,0.8139,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.2991,0.1759,0.213,0.3069,0.2279,0.2933,0.037,0.131,0.052,0.1174,0.8139,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6809,0.2593,0.1852,0.3634,0.2131,0.3353,0.0741,0.1042,0.0461,0.076,0.8139,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7167,0.2546,0.2685,0.3832,0.2866,0.3658,0.0139,0.1286,0.032,0.1112,0.8139,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4297,0.3796,0.3981,0.4643,0.4084,0.453,0.0185,0.0846,0.0287,0.0733,0.8139,0.1157
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7929,0.3565,0.2824,0.4206,0.3055,0.4067,0.0741,0.0641,0.0509,0.0502,0.8139,0.1157
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4005,0.3194,0.3981,0.4338,0.4031,0.4247,0.0787,0.1143,0.0836,0.1052,0.8139,0.1157
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4529,0.3472,0.213,0.4151,0.2469,0.3953,0.1343,0.0678,0.1003,0.0481,0.8139,0.1157
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.0894,0.4444,0.4537,0.5086,0.4607,0.4914,0.0093,0.0641,0.0163,0.047,0.8139,0.1157
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1733,0.5648,0.5324,0.5829,0.5423,0.5853,0.0324,0.0181,0.0226,0.0205,0.8139,0.1157
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.5877,0.4306,0.4213,0.4731,0.4302,0.4694,0.0093,0.0425,0.0003,0.0388,0.8139,0.1157
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7699,0.4722,0.3704,0.5275,0.3977,0.517,0.1019,0.0553,0.0746,0.0448,0.8139,0.1157
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0484,0.4815,0.4167,0.4928,0.43,0.4886,0.0648,0.0113,0.0514,0.0071,0.8139,0.1157
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0819,0.6944,0.713,0.7774,0.7235,0.7694,0.0185,0.083,0.029,0.0749,0.8139,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.6425,0.338,0.3519,0.3974,0.3603,0.3975,0.0139,0.0594,0.0224,0.0595,0.8139,0.1157
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.9243,0.4491,0.5509,0.4965,0.5394,0.4892,0.1019,0.0475,0.0904,0.0401,0.8139,0.1157
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4061,0.7037,0.7315,0.6386,0.7169,0.653,0.0278,0.0651,0.0132,0.0507,0.8139,0.1157
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4813,0.5139,0.4537,0.5185,0.4662,0.5209,0.0602,0.0046,0.0477,0.007,0.8139,0.1157
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.2158,0.4213,0.4954,0.5933,0.5116,0.5825,0.0741,0.172,0.0903,0.1612,0.8139,0.1157
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7493,0.5463,0.5093,0.5886,0.5231,0.5835,0.037,0.0423,0.0232,0.0372,0.8139,0.1157
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6999,0.5093,0.4769,0.5747,0.4934,0.5658,0.0324,0.0655,0.0159,0.0565,0.8139,0.1157
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0276,0.4722,0.4769,0.4664,0.4727,0.4545,0.0046,0.0058,0.0005,0.0177,0.8139,0.1157
