model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.8268,0.1729,0.1668,0.2211,0.1836,0.2204,0.0061,0.0482,0.0108,0.0475,0.6855,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.0607,0.113,0.094,0.1726,0.1182,0.1709,0.019,0.0597,0.0052,0.0579,0.6855,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1972,0.0061,0.0,0.0555,0.0162,0.0516,0.0061,0.0494,0.0102,0.0455,0.6855,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.1132,0.1668,0.144,0.2015,0.1618,0.2005,0.0227,0.0347,0.005,0.0337,0.6855,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2912,0.5542,0.5231,0.5589,0.5338,0.557,0.0311,0.0047,0.0204,0.0028,0.6855,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4136,0.5853,0.5679,0.6074,0.5797,0.6054,0.0174,0.0221,0.0056,0.0201,0.6855,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.0089,0.6626,0.6975,0.6938,0.6959,0.6926,0.0349,0.0311,0.0333,0.0299,0.6855,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.0618,0.7225,0.768,0.7275,0.7551,0.727,0.0455,0.005,0.0326,0.0045,0.6855,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.5575,0.304,0.2464,0.2889,0.2598,0.289,0.0576,0.0151,0.0442,0.015,0.6855,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.0512,0.6626,0.6952,0.6676,0.6871,0.6696,0.0326,0.005,0.0245,0.0069,0.6855,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.7705,0.1236,0.1243,0.1762,0.1401,0.1746,0.0008,0.0526,0.0166,0.051,0.6855,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.6597,0.5201,0.5337,0.5388,0.5354,0.5389,0.0136,0.0187,0.0153,0.0188,0.6855,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.231,0.5239,0.4943,0.5268,0.5044,0.5263,0.0296,0.0029,0.0195,0.0025,0.6855,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.8225,0.7074,0.7074,0.7265,0.7133,0.7261,0.0,0.0191,0.0059,0.0188,0.6855,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,4.8119,0.6543,0.7005,0.6734,0.6924,0.6746,0.0462,0.0191,0.0381,0.0203,0.6855,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.5956,0.5656,0.5216,0.5376,0.5271,0.5392,0.044,0.028,0.0384,0.0264,0.6855,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.203,0.486,0.5466,0.5902,0.5598,0.5884,0.0607,0.1042,0.0738,0.1024,0.6855,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.916,0.2426,0.2646,0.3396,0.287,0.3357,0.022,0.097,0.0444,0.0931,0.6855,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.6048,0.602,0.6323,0.6134,0.6263,0.6132,0.0303,0.0114,0.0243,0.0113,0.6855,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.8742,0.188,0.2032,0.2773,0.2262,0.2763,0.0152,0.0893,0.0381,0.0882,0.6855,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.1357,0.0,0.0,0.0761,0.0223,0.0709,0.0,0.0761,0.0223,0.0709,0.6855,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.5922,0.5345,0.5337,0.5613,0.5419,0.5596,0.0008,0.0268,0.0074,0.0251,0.6855,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.6347,0.6096,0.5883,0.6249,0.5993,0.6231,0.0212,0.0154,0.0103,0.0135,0.6855,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.5222,0.7089,0.746,0.7184,0.7377,0.7197,0.0371,0.0096,0.0289,0.0108,0.6855,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.172,0.6452,0.7187,0.6817,0.7074,0.6828,0.0735,0.0366,0.0622,0.0376,0.6855,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.9317,0.2441,0.2244,0.3026,0.2483,0.3003,0.0197,0.0584,0.0042,0.0562,0.6855,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,4.9062,0.652,0.6823,0.6591,0.6753,0.6601,0.0303,0.0071,0.0233,0.0081,0.6855,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.6956,0.5519,0.6012,0.5672,0.5908,0.5682,0.0493,0.0153,0.0389,0.0162,0.6855,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.6631,0.4511,0.4397,0.46,0.4466,0.4614,0.0114,0.0089,0.0045,0.0103,0.6855,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.3779,0.5807,0.5883,0.5819,0.5864,0.5821,0.0076,0.0011,0.0056,0.0013,0.6855,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.1823,0.2669,0.2737,0.354,0.2983,0.352,0.0068,0.0872,0.0315,0.0851,0.6855,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,2.3143,0.3108,0.2957,0.3412,0.3096,0.3399,0.0152,0.0303,0.0013,0.0291,0.6855,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.8197,0.5701,0.5845,0.6135,0.5938,0.6139,0.0144,0.0434,0.0236,0.0437,0.6855,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,2.4798,0.6497,0.5762,0.6153,0.5881,0.614,0.0735,0.0344,0.0616,0.0357,0.6855,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,2.5565,0.3397,0.3381,0.3855,0.3526,0.3843,0.0015,0.0458,0.013,0.0446,0.6855,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,3.7247,0.6467,0.7172,0.6697,0.7026,0.6708,0.0705,0.023,0.0559,0.0241,0.6855,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.3104,0.0,0.0,0.0301,0.0088,0.028,0.0,0.0301,0.0088,0.028,0.6855,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.9342,0.2623,0.2449,0.2922,0.2594,0.2912,0.0174,0.0299,0.0029,0.0289,0.6855,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,1.5099,0.6027,0.6187,0.6063,0.6146,0.6059,0.0159,0.0035,0.0119,0.0032,0.6855,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,2.0956,0.6338,0.6778,0.6552,0.6709,0.6557,0.044,0.0214,0.037,0.0219,0.6855,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,2.1842,0.3935,0.3525,0.4046,0.3682,0.4022,0.0409,0.0111,0.0253,0.0087,0.6855,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.8117,0.3321,0.3101,0.3841,0.3326,0.3816,0.022,0.0521,0.0005,0.0496,0.6855,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,1.885,0.6224,0.6361,0.6154,0.6301,0.617,0.0136,0.007,0.0076,0.0055,0.6855,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,2.499,0.7096,0.696,0.6868,0.6932,0.6871,0.0136,0.0228,0.0164,0.0225,0.6855,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,1.6398,0.5762,0.5459,0.5604,0.5503,0.5599,0.0303,0.0158,0.0259,0.0163,0.6855,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.6667,0.6096,0.6687,0.6013,0.6487,0.6053,0.0591,0.0083,0.0392,0.0043,0.6855,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.3716,0.6778,0.6634,0.6614,0.6633,0.6632,0.0144,0.0164,0.0144,0.0145,0.6855,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,1.6681,0.6111,0.5838,0.6004,0.5891,0.6006,0.0273,0.0107,0.022,0.0104,0.6855,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,1.9869,0.0,0.0,0.0379,0.0111,0.0354,0.0,0.0379,0.0111,0.0354,0.6855,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,2.0479,0.7051,0.6869,0.6595,0.6792,0.6624,0.0182,0.0456,0.0259,0.0426,0.6855,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.7147,0.4215,0.3518,0.4163,0.3712,0.4135,0.0697,0.0053,0.0503,0.008,0.6855,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,2.6713,0.5845,0.6058,0.5983,0.6036,0.5989,0.0212,0.0138,0.0191,0.0143,0.6855,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,1.424,0.395,0.3935,0.4282,0.4047,0.4292,0.0015,0.0332,0.0097,0.0343,0.6855,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.7597,0.0879,0.091,0.125,0.1015,0.1243,0.003,0.037,0.0135,0.0363,0.6855,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,2.232,0.5474,0.5118,0.5448,0.5216,0.5432,0.0356,0.0026,0.0258,0.0042,0.6855,0.0758
