model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.7428,0.7582,0.7745,0.7608,0.7744,0.7572,0.0163,0.0026,0.0163,0.0009,0.9952,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1403,0.8333,0.8464,0.8084,0.8463,0.8159,0.0131,0.0249,0.0129,0.0175,0.9952,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5459,0.7255,0.7582,0.7336,0.758,0.7303,0.0327,0.0081,0.0325,0.0048,0.9952,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.0153,0.7418,0.7582,0.762,0.7581,0.749,0.0163,0.0202,0.0163,0.0072,0.9952,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3893,0.7549,0.7516,0.6857,0.7514,0.7013,0.0033,0.0692,0.0035,0.0536,0.9952,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1984,0.402,0.3987,0.3687,0.3985,0.3485,0.0033,0.0332,0.0035,0.0535,0.9952,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0236,0.6895,0.6863,0.6837,0.6862,0.6787,0.0033,0.0058,0.0033,0.0109,0.9952,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,2.6297,0.5196,0.5163,0.4922,0.5163,0.4993,0.0033,0.0274,0.0033,0.0203,0.9952,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3311,0.5163,0.4804,0.5167,0.4805,0.4927,0.0359,0.0003,0.0359,0.0236,0.9952,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0892,0.4869,0.5163,0.4611,0.5161,0.4577,0.0294,0.0259,0.0291,0.0292,0.9952,0.3268
