model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7294,0.3642,0.3775,0.4102,0.3774,0.3656,0.0132,0.046,0.0131,0.0014,0.9908,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0801,0.3907,0.4106,0.4128,0.4103,0.3823,0.0199,0.0221,0.0196,0.0084,0.9908,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3148,0.3311,0.3245,0.3382,0.3242,0.296,0.0066,0.0071,0.0069,0.0351,0.9908,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4058,0.351,0.3775,0.3187,0.377,0.3255,0.0265,0.0323,0.026,0.0254,0.9908,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0997,0.3113,0.2781,0.305,0.2781,0.2681,0.0331,0.0063,0.0332,0.0431,0.9908,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1198,0.298,0.3046,0.2882,0.3043,0.2723,0.0066,0.0098,0.0063,0.0257,0.9908,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.4195,0.245,0.2583,0.3024,0.2582,0.2475,0.0132,0.0574,0.0131,0.0025,0.9908,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2586,0.3841,0.4371,0.3155,0.4364,0.3611,0.053,0.0686,0.0523,0.023,0.9908,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0335,0.2848,0.2517,0.3141,0.2516,0.2477,0.0331,0.0293,0.0331,0.037,0.9908,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4292,0.2914,0.2914,0.3138,0.2913,0.2785,0.0,0.0224,0.0001,0.0129,0.9908,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.331,0.3245,0.3377,0.3465,0.3374,0.3041,0.0132,0.022,0.0129,0.0204,0.9908,0.6623
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.9403,0.3974,0.4371,0.4124,0.4366,0.3801,0.0397,0.0151,0.0392,0.0173,0.9908,0.6623
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0931,0.5695,0.6358,0.4532,0.6349,0.5462,0.0662,0.1164,0.0654,0.0234,0.9908,0.6623
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.2111,0.3576,0.3775,0.4121,0.3774,0.369,0.0199,0.0545,0.0198,0.0114,0.9908,0.6623
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4076,0.3311,0.3179,0.3138,0.3174,0.269,0.0132,0.0173,0.0137,0.0621,0.9908,0.6623
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8717,0.3179,0.3113,0.3609,0.3113,0.3147,0.0066,0.0431,0.0066,0.0032,0.9908,0.6623
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0857,0.3709,0.404,0.3514,0.4036,0.3625,0.0331,0.0195,0.0327,0.0083,0.9908,0.6623
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3063,0.3775,0.4371,0.3771,0.4365,0.3737,0.0596,0.0004,0.059,0.0038,0.9908,0.6623
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.9657,0.2914,0.2715,0.3567,0.2717,0.2932,0.0199,0.0653,0.0197,0.0018,0.9908,0.6623
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.1252,0.3245,0.3245,0.3621,0.3245,0.3283,0.0,0.0376,0.0,0.0038,0.9908,0.6623
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3049,0.3576,0.351,0.3752,0.351,0.3469,0.0066,0.0176,0.0067,0.0107,0.9908,0.6623
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6667,0.3245,0.351,0.3777,0.3508,0.3292,0.0265,0.0532,0.0263,0.0047,0.9908,0.6623
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5601,0.351,0.3444,0.3366,0.3441,0.3138,0.0066,0.0143,0.0069,0.0372,0.9908,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4314,0.3907,0.3974,0.3905,0.3971,0.3733,0.0066,0.0002,0.0064,0.0174,0.9908,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4787,0.4702,0.457,0.5152,0.457,0.4592,0.0132,0.045,0.0132,0.011,0.9908,0.6623
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.4488,0.457,0.4901,0.4562,0.4898,0.4557,0.0331,0.0007,0.0328,0.0013,0.9908,0.6623
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1137,0.3444,0.3113,0.3028,0.311,0.2784,0.0331,0.0416,0.0334,0.066,0.9908,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4032,0.3907,0.3974,0.3903,0.3971,0.373,0.0066,0.0004,0.0064,0.0177,0.9908,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1765,0.3046,0.2715,0.3567,0.2717,0.289,0.0331,0.0521,0.033,0.0156,0.9908,0.6623
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.7785,0.3576,0.3709,0.4136,0.3708,0.3591,0.0132,0.056,0.0131,0.0015,0.9908,0.6623
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8462,0.3179,0.3245,0.3461,0.3243,0.3076,0.0066,0.0282,0.0065,0.0103,0.9908,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3281,0.3642,0.4172,0.377,0.4167,0.3615,0.053,0.0128,0.0525,0.0028,0.9908,0.6623
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.4593,0.3576,0.3709,0.3708,0.3705,0.3306,0.0132,0.0132,0.0129,0.027,0.9908,0.6623
