model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,0,0.5994,0.4171,,0.388,,0.388,,0.0291,,0.0291,0.8044,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,0,-0.2985,0.3608,,0.258,,0.258,,0.1027,,0.1027,0.8044,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,0,1.3937,0.4722,,0.3222,,0.3222,,0.1499,,0.1499,0.8044,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,0,0.6183,0.461,,0.3793,,0.3793,,0.0816,,0.0816,0.8044,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,0,0.6903,0.6482,,0.478,,0.478,,0.1702,,0.1702,0.8044,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,0,-0.3405,0.6076,,0.5061,,0.5061,,0.1015,,0.1015,0.8044,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,0,0.5125,0.5505,,0.5908,,0.5908,,0.0402,,0.0402,0.8044,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,0,1.2163,0.4696,,0.3564,,0.3564,,0.1132,,0.1132,0.8044,0.0
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,0,1.2841,0.586,,0.454,,0.454,,0.132,,0.132,0.8044,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,0,0.2569,0.6006,,0.5665,,0.5665,,0.0342,,0.0342,0.8044,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,0,3.1898,0.4337,,0.48,,0.48,,0.0463,,0.0463,0.8044,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,0,0.2464,0.4829,,0.3708,,0.3708,,0.112,,0.112,0.8044,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,0,0.7102,0.5883,,0.5769,,0.5769,,0.0114,,0.0114,0.8044,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,0,0.0149,0.5466,,0.5927,,0.5927,,0.046,,0.046,0.8044,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,0,2.3166,0.5514,,0.5422,,0.5422,,0.0092,,0.0092,0.8044,0.0
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,0,0.8732,0.5782,,0.4629,,0.4629,,0.1154,,0.1154,0.8044,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,0,1.849,0.5485,,0.54,,0.54,,0.0085,,0.0085,0.8044,0.0
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,0,1.5037,0.6818,,0.5152,,0.5152,,0.1666,,0.1666,0.8044,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,0,1.6704,0.7039,,0.5705,,0.5705,,0.1334,,0.1334,0.8044,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,0,0.1997,0.5624,,0.5332,,0.5332,,0.0291,,0.0291,0.8044,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,0,2.1828,0.5439,,0.4773,,0.4773,,0.0666,,0.0666,0.8044,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,0,1.263,0.5582,,0.6497,,0.6497,,0.0915,,0.0915,0.8044,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,0,1.0009,0.5956,,0.5139,,0.5139,,0.0817,,0.0817,0.8044,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,0,1.7249,0.6037,,0.4475,,0.4475,,0.1563,,0.1563,0.8044,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,0,1.6184,0.4117,,0.486,,0.486,,0.0743,,0.0743,0.8044,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,0,18.6292,0.7186,,0.717,,0.717,,0.0016,,0.0016,0.8044,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,0,1.6056,0.4416,,0.3821,,0.3821,,0.0596,,0.0596,0.8044,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,0,2.5594,0.6928,,0.5583,,0.5583,,0.1345,,0.1345,0.8044,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,0,1.359,0.5746,,0.4731,,0.4731,,0.1015,,0.1015,0.8044,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,0,0.9686,0.6576,,0.5473,,0.5473,,0.1103,,0.1103,0.8044,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,0,1.1123,0.6571,,0.5334,,0.5334,,0.1237,,0.1237,0.8044,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,0,1.3134,0.4395,,0.4021,,0.4021,,0.0375,,0.0375,0.8044,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,0,0.8941,0.5314,,0.4172,,0.4172,,0.1142,,0.1142,0.8044,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,0,3.7449,0.7252,,0.7099,,0.7099,,0.0153,,0.0153,0.8044,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,0,0.1796,0.3993,,0.3957,,0.3957,,0.0036,,0.0036,0.8044,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,0,1.4593,0.4534,,0.5054,,0.5054,,0.052,,0.052,0.8044,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,0,1.6092,0.6756,,0.4937,,0.4937,,0.1819,,0.1819,0.8044,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,0,-0.2358,0.4153,,0.2868,,0.2868,,0.1285,,0.1285,0.8044,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,0,1.1113,0.5498,,0.4968,,0.4968,,0.053,,0.053,0.8044,0.0
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,0,0.4097,0.4447,,0.4579,,0.4579,,0.0132,,0.0132,0.8044,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,0,0.4749,0.5265,,0.484,,0.484,,0.0425,,0.0425,0.8044,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,0,0.0504,0.4184,,0.4028,,0.4028,,0.0156,,0.0156,0.8044,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,0,0.8292,0.5231,,0.5008,,0.5008,,0.0223,,0.0223,0.8044,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,0,1.1315,0.4593,,0.4218,,0.4218,,0.0376,,0.0376,0.8044,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,0,1.1129,0.3665,,0.2489,,0.2489,,0.1176,,0.1176,0.8044,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,0,0.9147,0.5235,,0.3517,,0.3517,,0.1718,,0.1718,0.8044,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,0,0.1916,0.3866,,0.391,,0.391,,0.0044,,0.0044,0.8044,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,0,0.9658,0.5346,,0.4315,,0.4315,,0.1031,,0.1031,0.8044,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,0,0.8636,0.6463,,0.5653,,0.5653,,0.081,,0.081,0.8044,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,0,0.7602,0.5255,,0.45,,0.45,,0.0755,,0.0755,0.8044,0.0
