model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.888,0.8082,0.8343,0.8177,0.8341,0.8178,0.0261,0.0095,0.0259,0.0096,0.9904,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2195,0.7977,0.7908,0.7699,0.7906,0.7697,0.007,0.0278,0.0072,0.028,0.9904,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3508,0.7671,0.7618,0.7671,0.7618,0.7664,0.0053,0.0,0.0052,0.0007,0.9904,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.15,0.81,0.7917,0.7694,0.7915,0.7692,0.0183,0.0406,0.0185,0.0408,0.9904,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.0217,0.8526,0.844,0.8609,0.8441,0.8605,0.0087,0.0083,0.0085,0.0078,0.9904,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2902,0.858,0.8612,0.8492,0.8611,0.8492,0.0032,0.0088,0.0031,0.0088,0.9904,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.9786,0.8618,0.8679,0.8546,0.8677,0.8545,0.0061,0.0072,0.0059,0.0073,0.9904,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.0223,0.5793,0.5998,0.6631,0.6004,0.6618,0.0205,0.0838,0.0211,0.0825,0.9904,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.1747,0.8473,0.829,0.8463,0.8292,0.8458,0.0183,0.001,0.0182,0.0015,0.9904,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.485,0.8546,0.8686,0.8537,0.8684,0.8538,0.0139,0.0009,0.0138,0.0008,0.9904,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.8286,0.8273,0.8247,0.8234,0.8247,0.8232,0.0026,0.0039,0.0026,0.0042,0.9904,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.2112,0.7785,0.7611,0.7746,0.7612,0.7741,0.0174,0.004,0.0173,0.0044,0.9904,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0441,0.8585,0.861,0.8327,0.8607,0.8331,0.0025,0.0257,0.0022,0.0254,0.9904,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.0657,0.8381,0.8509,0.8468,0.8509,0.8466,0.0128,0.0087,0.0128,0.0086,0.9904,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.4355,0.8537,0.844,0.8515,0.844,0.851,0.0098,0.0022,0.0097,0.0027,0.9904,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1033,0.8505,0.8464,0.8517,0.8465,0.8515,0.0041,0.0012,0.004,0.001,0.9904,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.7799,0.8257,0.8127,0.8036,0.8126,0.8034,0.013,0.0222,0.0131,0.0224,0.9904,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.3247,0.8487,0.8563,0.833,0.8561,0.8332,0.0076,0.0157,0.0073,0.0156,0.9904,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.4588,0.8677,0.8634,0.8539,0.8633,0.854,0.0043,0.0137,0.0044,0.0136,0.9904,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.1717,0.8557,0.8581,0.846,0.858,0.8461,0.0024,0.0097,0.0023,0.0096,0.9904,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.3036,0.816,0.8435,0.8344,0.8434,0.8343,0.0275,0.0185,0.0274,0.0183,0.9904,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.9184,0.8489,0.8707,0.8575,0.8706,0.8576,0.0218,0.0086,0.0217,0.0086,0.9904,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.284,0.8515,0.8585,0.8496,0.8584,0.8496,0.007,0.002,0.0069,0.0019,0.9904,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.3953,0.8549,0.8538,0.859,0.8539,0.8588,0.0011,0.0041,0.001,0.0039,0.9904,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.2625,0.8237,0.8175,0.8064,0.8174,0.8063,0.0063,0.0173,0.0064,0.0174,0.9904,0.01
