model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6469,0.8082,0.8109,0.5781,0.8075,0.5792,0.0027,0.2301,0.0007,0.229,0.9853,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8643,0.7977,0.7832,0.407,0.7777,0.409,0.0145,0.3907,0.0201,0.3887,0.9853,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6246,0.7671,0.8069,0.4506,0.8017,0.4527,0.0398,0.3165,0.0346,0.3143,0.9853,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.7826,0.81,0.8017,0.5345,0.7978,0.5359,0.0083,0.2755,0.0122,0.2741,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.0329,0.8526,0.8408,0.8241,0.8405,0.8239,0.0119,0.0285,0.0121,0.0287,0.9853,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.0238,0.858,0.846,0.7679,0.8449,0.7684,0.0119,0.0901,0.0131,0.0896,0.9853,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6635,0.8618,0.8658,0.797,0.8648,0.7976,0.004,0.0648,0.003,0.0642,0.9853,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.6162,0.5793,0.5434,0.2313,0.5388,0.2325,0.0358,0.348,0.0404,0.3467,0.9853,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.813,0.8473,0.8615,0.7571,0.86,0.7576,0.0141,0.0902,0.0126,0.0897,0.9853,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.7985,0.8546,0.8505,0.7983,0.8498,0.7987,0.0041,0.0563,0.0048,0.0559,0.9853,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.1421,0.8273,0.8328,0.5536,0.8287,0.5552,0.0055,0.2737,0.0014,0.2722,0.9853,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6839,0.7785,0.7595,0.4173,0.7545,0.419,0.019,0.3613,0.024,0.3595,0.9853,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.8847,0.8585,0.8732,0.7473,0.8714,0.7485,0.0147,0.1112,0.0129,0.11,0.9853,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.8352,0.8381,0.8273,0.7239,0.8258,0.7243,0.0108,0.1142,0.0123,0.1138,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.9114,0.8537,0.8634,0.7889,0.8623,0.7895,0.0097,0.0648,0.0086,0.0642,0.9853,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.0317,0.8505,0.8752,0.7457,0.8733,0.7467,0.0247,0.1049,0.0228,0.1038,0.9853,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.8685,0.8257,0.8301,0.6819,0.8279,0.6828,0.0044,0.1439,0.0022,0.1429,0.9853,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.8379,0.8487,0.8208,0.717,0.8192,0.7173,0.028,0.1317,0.0295,0.1314,0.9853,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.1076,0.8677,0.8742,0.7937,0.8731,0.7944,0.0066,0.074,0.0054,0.0732,0.9853,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.9026,0.8557,0.8464,0.7478,0.845,0.7484,0.0093,0.1079,0.0107,0.1073,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.8312,0.816,0.8182,0.6676,0.816,0.6684,0.0022,0.1483,0.0,0.1475,0.9853,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.8431,0.8489,0.8568,0.7816,0.8557,0.7821,0.0079,0.0674,0.0068,0.0668,0.9853,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6092,0.8515,0.8684,0.7634,0.8668,0.7643,0.0168,0.0882,0.0153,0.0872,0.9853,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.9572,0.8549,0.8422,0.7736,0.8412,0.7739,0.0127,0.0813,0.0138,0.0811,0.9853,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.6803,0.8237,0.8236,0.5973,0.8203,0.5987,0.0001,0.2264,0.0034,0.225,0.9853,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,2.4963,0.8841,0.892,0.8826,0.8918,0.8824,0.0079,0.0015,0.0077,0.0017,0.9853,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,1.2827,0.7909,0.7972,0.438,0.7919,0.4402,0.0063,0.3529,0.001,0.3507,0.9853,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.9476,0.8788,0.9012,0.8158,0.9,0.8168,0.0224,0.063,0.0212,0.062,0.9853,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.8199,0.8554,0.846,0.797,0.8453,0.7973,0.0094,0.0584,0.0101,0.0581,0.9853,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,1.0145,0.9011,0.8966,0.7883,0.8951,0.7895,0.0045,0.1129,0.0061,0.1116,0.9853,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.1172,0.8775,0.8822,0.7836,0.8808,0.7846,0.0047,0.0939,0.0032,0.0929,0.9853,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8377,0.8164,0.8133,0.5689,0.8097,0.5703,0.0031,0.2475,0.0067,0.2461,0.9853,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.9227,0.7965,0.798,0.5972,0.7951,0.5979,0.0016,0.1993,0.0014,0.1985,0.9853,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.9876,0.8832,0.8799,0.8785,0.8799,0.8782,0.0033,0.0047,0.0033,0.005,0.9853,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9718,0.8343,0.8252,0.5547,0.8213,0.5565,0.0091,0.2796,0.013,0.2778,0.9853,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,0.819,0.8483,0.8318,0.6143,0.8286,0.6156,0.0165,0.2341,0.0197,0.2327,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.9046,0.848,0.8259,0.7192,0.8244,0.7196,0.0221,0.1288,0.0237,0.1285,0.9853,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.4258,0.7,0.6583,0.2816,0.6528,0.2835,0.0416,0.4183,0.0471,0.4164,0.9853,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.81,0.8511,0.8562,0.7236,0.8543,0.7246,0.0051,0.1275,0.0031,0.1265,0.9853,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.6271,0.7511,0.7583,0.5397,0.7551,0.5402,0.0072,0.2114,0.004,0.211,0.9853,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.8456,0.8314,0.8278,0.7165,0.8262,0.7171,0.0036,0.1149,0.0052,0.1143,0.9853,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.6395,0.8369,0.8188,0.604,0.8156,0.6053,0.0181,0.2328,0.0213,0.2316,0.9853,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.9451,0.8603,0.8498,0.7155,0.8479,0.7163,0.0105,0.1448,0.0124,0.144,0.9853,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.7496,0.6818,0.7137,0.3263,0.708,0.3282,0.0319,0.3555,0.0262,0.3536,0.9853,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,0.4397,0.764,0.7452,0.306,0.7387,0.3082,0.0188,0.458,0.0253,0.4558,0.9853,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.46,0.7483,0.7698,0.5011,0.7658,0.5022,0.0215,0.2472,0.0176,0.2461,0.9853,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.6919,0.7792,0.7736,0.3649,0.7676,0.367,0.0057,0.4143,0.0117,0.4122,0.9853,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.8008,0.8535,0.8385,0.7126,0.8366,0.7135,0.015,0.1409,0.0169,0.14,0.9853,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.8382,0.8585,0.8675,0.7844,0.8662,0.7852,0.009,0.0741,0.0077,0.0733,0.9853,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.7895,0.7731,0.7729,0.5195,0.7691,0.5206,0.0002,0.2536,0.0039,0.2524,0.9853,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,0.7579,0.8131,0.8131,0.536,0.809,0.5378,0.0,0.2771,0.0041,0.2752,0.9853,0.01
