model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.7461,0.8712,0.882,0.8268,0.8812,0.8272,0.0108,0.0445,0.0099,0.044,0.9853,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.6488,0.8197,0.8495,0.6689,0.8469,0.6701,0.0299,0.1508,0.0272,0.1496,0.9853,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7186,0.8607,0.8521,0.7667,0.8509,0.7672,0.0086,0.094,0.0098,0.0935,0.9853,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.7789,0.8554,0.8474,0.7754,0.8464,0.7758,0.008,0.08,0.009,0.0796,0.9853,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.8442,0.8603,0.852,0.8002,0.8513,0.8003,0.0083,0.0601,0.009,0.06,0.9853,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.2847,0.8888,0.8985,0.7369,0.8962,0.7385,0.0098,0.1519,0.0074,0.1503,0.9853,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.8396,0.888,0.9131,0.8333,0.9119,0.8343,0.0251,0.0547,0.0239,0.0537,0.9853,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.9546,0.8423,0.8456,0.7668,0.8445,0.7671,0.0034,0.0755,0.0022,0.0751,0.9853,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.7396,0.819,0.8317,0.5969,0.8283,0.5984,0.0127,0.2221,0.0093,0.2205,0.9853,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8729,0.8485,0.8292,0.739,0.8279,0.7395,0.0193,0.1095,0.0206,0.1091,0.9853,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9223,0.8435,0.8488,0.7293,0.8471,0.7301,0.0054,0.1141,0.0036,0.1133,0.9853,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4067,0.6531,0.654,0.3371,0.6493,0.338,0.0009,0.316,0.0038,0.315,0.9853,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.2054,0.8862,0.8888,0.8725,0.8885,0.8725,0.0026,0.0137,0.0023,0.0137,0.9853,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0323,0.8307,0.8611,0.7282,0.8591,0.729,0.0304,0.1026,0.0284,0.1017,0.9853,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6497,0.8319,0.8363,0.6316,0.8333,0.6329,0.0044,0.2003,0.0014,0.199,0.9853,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.486,0.7142,0.6871,0.351,0.6822,0.3522,0.0271,0.3632,0.032,0.362,0.9853,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0737,0.8795,0.8767,0.7959,0.8755,0.7967,0.0028,0.0836,0.004,0.0828,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.0219,0.8568,0.8518,0.8208,0.8514,0.8208,0.005,0.036,0.0054,0.036,0.9853,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.7293,0.8453,0.8565,0.7012,0.8542,0.7025,0.0112,0.1441,0.0089,0.1428,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.9405,0.8528,0.8518,0.812,0.8512,0.8121,0.001,0.0408,0.0016,0.0407,0.9853,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.9497,0.8533,0.853,0.8276,0.8526,0.8276,0.0003,0.0257,0.0007,0.0257,0.9853,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.5786,0.8199,0.8308,0.5824,0.8272,0.5841,0.011,0.2375,0.0073,0.2358,0.9853,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.8905,0.8748,0.8749,0.8443,0.8745,0.8443,0.0001,0.0305,0.0004,0.0305,0.9853,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7213,0.8231,0.8121,0.5859,0.8088,0.587,0.0111,0.2372,0.0144,0.2361,0.9853,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.539,0.8387,0.8346,0.5879,0.831,0.5893,0.0041,0.2508,0.0077,0.2494,0.9853,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.6711,0.8521,0.8624,0.7905,0.8613,0.7911,0.0103,0.0617,0.0092,0.0611,0.9853,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8319,0.8586,0.8569,0.7774,0.8557,0.7779,0.0017,0.0812,0.0029,0.0807,0.9853,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7798,0.79,0.7906,0.4469,0.7855,0.4487,0.0006,0.3431,0.0044,0.3412,0.9853,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5029,0.8544,0.8603,0.7696,0.859,0.7704,0.0059,0.0848,0.0046,0.084,0.9853,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.7225,0.8617,0.8676,0.8035,0.8666,0.8039,0.0059,0.0582,0.0049,0.0578,0.9853,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.0909,0.8856,0.9073,0.8367,0.9063,0.8376,0.0217,0.0489,0.0207,0.048,0.9853,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.6301,0.8518,0.8523,0.7918,0.8514,0.7922,0.0005,0.06,0.0004,0.0596,0.9853,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.4412,0.822,0.8123,0.4782,0.8074,0.4802,0.0098,0.3438,0.0147,0.3419,0.9853,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.3199,0.8421,0.8574,0.544,0.8528,0.5461,0.0153,0.2981,0.0107,0.2959,0.9853,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9109,0.884,0.9113,0.8337,0.9101,0.8347,0.0273,0.0503,0.0262,0.0493,0.9853,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.9098,0.8326,0.8176,0.6317,0.8148,0.6327,0.015,0.2009,0.0178,0.1999,0.9853,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.9256,0.8462,0.876,0.7614,0.8743,0.7626,0.0298,0.0848,0.0281,0.0837,0.9853,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4277,0.5337,0.5173,0.2892,0.514,0.2899,0.0163,0.2445,0.0197,0.2438,0.9853,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3089,0.866,0.8776,0.7473,0.8757,0.7486,0.0117,0.1187,0.0097,0.1174,0.9853,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.8241,0.8759,0.8807,0.838,0.8801,0.8383,0.0048,0.0379,0.0042,0.0376,0.9853,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,2.6126,0.884,0.887,0.8861,0.887,0.8857,0.003,0.0021,0.003,0.0017,0.9853,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4625,0.8507,0.8603,0.7398,0.8585,0.7409,0.0096,0.1109,0.0078,0.1098,0.9853,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.202,0.8455,0.8497,0.7595,0.8484,0.7601,0.0042,0.086,0.0029,0.0854,0.9853,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.5569,0.7593,0.7758,0.4215,0.7706,0.4232,0.0165,0.3378,0.0113,0.3361,0.9853,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.8597,0.8717,0.8741,0.8318,0.8735,0.832,0.0024,0.04,0.0018,0.0397,0.9853,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.0433,0.7949,0.7909,0.5369,0.7872,0.5381,0.004,0.258,0.0077,0.2567,0.9853,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.3034,0.8772,0.878,0.8081,0.877,0.8087,0.0008,0.0691,0.0002,0.0685,0.9853,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.9879,0.8576,0.8641,0.7538,0.8625,0.7546,0.0065,0.1038,0.0049,0.103,0.9853,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.768,0.8444,0.8389,0.6905,0.8367,0.6915,0.0055,0.1538,0.0076,0.1528,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.91,0.8211,0.8413,0.7094,0.8393,0.7102,0.0202,0.1116,0.0183,0.1108,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.8642,0.8349,0.8531,0.7436,0.8515,0.7442,0.0182,0.0913,0.0166,0.0906,0.9853,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.8915,0.8279,0.8337,0.4968,0.8288,0.4988,0.0058,0.3311,0.0008,0.3291,0.9853,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.6882,0.766,0.7673,0.3858,0.7617,0.3876,0.0013,0.3802,0.0043,0.3784,0.9853,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.7584,0.8544,0.8536,0.6869,0.8512,0.6882,0.0008,0.1675,0.0032,0.1662,0.9853,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.1097,0.8083,0.8245,0.6063,0.8213,0.6077,0.0162,0.202,0.013,0.2006,0.9853,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.8833,0.8274,0.8344,0.7149,0.8326,0.7155,0.007,0.1125,0.0052,0.112,0.9853,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.0243,0.8525,0.8529,0.8223,0.8525,0.8223,0.0004,0.0302,0.0001,0.0302,0.9853,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4719,0.655,0.6593,0.2264,0.653,0.2282,0.0043,0.4287,0.0021,0.4269,0.9853,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.8604,0.871,0.8745,0.8235,0.8738,0.8239,0.0035,0.0475,0.0027,0.0471,0.9853,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.8984,0.8386,0.8531,0.5689,0.849,0.5709,0.0145,0.2697,0.0104,0.2677,0.9853,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.9542,0.8522,0.8626,0.7855,0.8614,0.7861,0.0104,0.0667,0.0092,0.0662,0.9853,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.2666,0.8779,0.878,0.8071,0.877,0.8077,0.0001,0.0708,0.0009,0.0702,0.9853,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.4491,0.834,0.8064,0.587,0.8032,0.5881,0.0276,0.247,0.0308,0.2459,0.9853,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,2.8232,0.8842,0.887,0.8863,0.887,0.886,0.0028,0.0021,0.0028,0.0018,0.9853,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.7231,0.8713,0.8741,0.8279,0.8735,0.8283,0.0028,0.0434,0.0021,0.0431,0.9853,0.01
