model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0083,0.6588,0.724,0.6125,0.706,0.6172,0.0652,0.0464,0.0472,0.0416,0.8312,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1125,0.508,0.5095,0.4844,0.5053,0.4845,0.0015,0.0236,0.0027,0.0234,0.8312,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0987,0.768,0.7756,0.6468,0.7553,0.6556,0.0076,0.1212,0.0127,0.1124,0.8312,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2782,0.373,0.4814,0.3802,0.4646,0.3816,0.1084,0.0072,0.0916,0.0086,0.8312,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2177,0.113,0.0872,0.1162,0.092,0.1154,0.0258,0.0033,0.021,0.0025,0.8312,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.0894,0.6763,0.6967,0.6351,0.6868,0.6379,0.0205,0.0412,0.0105,0.0383,0.8312,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2053,0.0061,0.0167,0.1808,0.0424,0.1689,0.0106,0.1747,0.0363,0.1629,0.8312,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0589,0.5663,0.6027,0.5086,0.5875,0.5123,0.0364,0.0577,0.0211,0.054,0.8312,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2211,0.1668,0.0933,0.1568,0.1033,0.1528,0.0735,0.01,0.0635,0.014,0.8312,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2328,0.1304,0.166,0.1811,0.1681,0.178,0.0356,0.0507,0.0377,0.0476,0.8312,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.14,0.3912,0.376,0.3141,0.3659,0.3159,0.0152,0.0771,0.0253,0.0753,0.8312,0.0758
