model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1247,0.6588,0.6315,0.5683,0.6264,0.5701,0.0273,0.0905,0.0325,0.0887,0.9157,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1606,0.508,0.4852,0.4616,0.483,0.4585,0.0227,0.0464,0.025,0.0494,0.9157,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5767,0.768,0.7036,0.6546,0.6996,0.6565,0.0644,0.1134,0.0684,0.1116,0.9157,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1863,0.373,0.4086,0.4003,0.4076,0.3965,0.0356,0.0273,0.0346,0.0235,0.9157,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.9281,0.113,0.0993,0.0899,0.0984,0.0885,0.0136,0.0231,0.0146,0.0245,0.9157,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4531,0.6763,0.7111,0.6578,0.7065,0.6555,0.0349,0.0184,0.0302,0.0208,0.9157,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0374,0.0061,0.0023,0.1448,0.0134,0.134,0.0038,0.1387,0.0073,0.1279,0.9157,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0541,0.5663,0.4973,0.5158,0.4988,0.5151,0.069,0.0505,0.0675,0.0512,0.9157,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.0446,0.1668,0.1554,0.1492,0.1549,0.1488,0.0114,0.0176,0.0119,0.018,0.9157,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0203,0.1304,0.116,0.1723,0.1203,0.1669,0.0144,0.0419,0.0101,0.0365,0.9157,0.0758
