model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0582,0.7185,0.6765,0.7095,0.686,0.7079,0.042,0.009,0.0325,0.0106,0.6969,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3384,0.7185,0.6765,0.6895,0.6802,0.6888,0.042,0.029,0.0383,0.0296,0.6969,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6109,0.6891,0.7479,0.746,0.7472,0.7458,0.0588,0.0569,0.0582,0.0567,0.6969,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0464,0.4076,0.2059,0.2246,0.2114,0.2239,0.2017,0.183,0.1962,0.1836,0.6969,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2149,0.4244,0.4496,0.3149,0.4102,0.3197,0.0252,0.1094,0.0142,0.1047,0.6969,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.022,0.605,0.7521,0.6091,0.7112,0.6172,0.1471,0.0041,0.1062,0.0122,0.6969,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3247,0.5462,0.3529,0.4321,0.3758,0.4284,0.1933,0.1141,0.1704,0.1178,0.6969,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0331,0.5504,0.563,0.3184,0.4916,0.3274,0.0126,0.232,0.0588,0.223,0.6969,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4273,0.4244,0.521,0.2852,0.4526,0.2953,0.0966,0.1391,0.0282,0.1291,0.6969,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2627,0.2479,0.4832,0.1695,0.3911,0.1795,0.2353,0.0784,0.1432,0.0684,0.6969,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1886,0.2437,0.4832,0.1965,0.399,0.2054,0.2395,0.0472,0.1553,0.0383,0.6969,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0339,0.2353,0.0714,0.2454,0.1225,0.2398,0.1639,0.0101,0.1128,0.0045,0.6969,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5485,0.2479,0.0,0.1787,0.052,0.1716,0.2479,0.0692,0.1959,0.0763,0.6969,0.042
