model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,17.7708,0.7101,0.6807,0.6574,0.6721,0.6574,0.0294,0.0527,0.0379,0.0527,0.6339,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,34.3232,0.8529,0.895,0.8015,0.8607,0.8015,0.042,0.0515,0.0078,0.0515,0.6339,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,137.8838,0.7647,0.7773,0.787,0.7808,0.787,0.0126,0.0223,0.0161,0.0223,0.6339,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.2991,0.6429,0.7185,0.6254,0.6855,0.6283,0.0756,0.0174,0.0426,0.0146,0.6339,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-35.332,0.5966,0.6471,0.5936,0.6275,0.5936,0.0504,0.003,0.0308,0.003,0.6339,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5012,0.6134,0.6345,0.6174,0.6293,0.6204,0.021,0.004,0.0159,0.0069,0.6339,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9925,0.4832,0.7185,0.5503,0.6583,0.5541,0.2353,0.0671,0.1751,0.0709,0.6339,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1455.7924,0.4454,0.4328,0.3746,0.4115,0.3746,0.0126,0.0708,0.0339,0.0708,0.6339,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,22.8474,0.6345,0.7101,0.6648,0.6935,0.6648,0.0756,0.0304,0.0591,0.0304,0.6339,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.0854,0.5588,0.5924,0.3784,0.5159,0.3835,0.0336,0.1804,0.0429,0.1754,0.6339,0.042
