model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2191,0.7185,0.6807,0.6518,0.6701,0.6518,0.0378,0.0667,0.0484,0.0667,0.6339,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9053,0.7185,0.6807,0.7082,0.6902,0.7067,0.0378,0.0103,0.0283,0.0117,0.6339,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.8559,0.6891,0.6261,0.5981,0.6158,0.5981,0.063,0.091,0.0733,0.091,0.6339,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1095,0.4076,0.4076,0.3897,0.4027,0.3944,0.0,0.0179,0.0048,0.0132,0.6339,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3545,0.4244,0.479,0.3633,0.4384,0.368,0.0546,0.0611,0.014,0.0563,0.6339,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.072,0.605,0.5714,0.5909,0.5787,0.5912,0.0336,0.0141,0.0264,0.0139,0.6339,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4272,0.5462,0.4874,0.5474,0.5091,0.5468,0.0588,0.0012,0.0371,0.0006,0.6339,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0963,0.5504,0.6261,0.5166,0.588,0.5222,0.0756,0.0338,0.0376,0.0282,0.6339,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4419,0.4244,0.4958,0.3771,0.454,0.3817,0.0714,0.0473,0.0297,0.0427,0.6339,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4367,0.2479,0.5462,0.3125,0.4634,0.32,0.2983,0.0646,0.2155,0.0721,0.6339,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0545,0.2437,0.3866,0.2651,0.344,0.2702,0.1429,0.0214,0.1003,0.0265,0.6339,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0714,0.2353,0.2563,0.3682,0.2958,0.3642,0.021,0.1329,0.0605,0.1289,0.6339,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1689,0.2479,0.1008,0.3135,0.1766,0.3078,0.1471,0.0656,0.0713,0.0599,0.6339,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2751,0.4706,0.6261,0.4332,0.5585,0.4415,0.1555,0.0374,0.0879,0.0291,0.6339,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0235,0.3613,0.6765,0.558,0.6345,0.5619,0.3151,0.1967,0.2732,0.2005,0.6339,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1109,0.4748,0.7983,0.5499,0.711,0.5597,0.3235,0.0751,0.2362,0.0849,0.6339,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,20.9987,0.6807,0.6261,0.571,0.6059,0.571,0.0546,0.1096,0.0748,0.1096,0.6339,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0696,0.4118,0.3151,0.4185,0.3517,0.415,0.0966,0.0068,0.0601,0.0033,0.6339,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5653,0.7899,0.7983,0.7407,0.7778,0.7422,0.0084,0.0492,0.0122,0.0478,0.6339,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5264,0.6597,0.4958,0.4888,0.4937,0.4902,0.1639,0.1709,0.1659,0.1695,0.6339,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-90.8969,0.6849,0.6261,0.6052,0.6184,0.6052,0.0588,0.0797,0.0664,0.0797,0.6339,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,95.9749,0.5714,0.6261,0.6677,0.6413,0.6677,0.0546,0.0963,0.0699,0.0963,0.6339,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2322,0.4034,0.3908,0.4053,0.3974,0.4089,0.0126,0.0019,0.006,0.0055,0.6339,0.042
