model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.6252,0.31,0.3575,0.3857,0.3596,0.3855,0.0475,0.0757,0.0496,0.0755,0.9257,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.4015,0.4277,0.3488,0.355,0.3494,0.3569,0.0789,0.0727,0.0783,0.0708,0.9257,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.0166,0.1972,0.1521,0.2395,0.1584,0.2366,0.0451,0.0422,0.0388,0.0394,0.9257,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.3543,0.2529,0.2451,0.3136,0.2499,0.3099,0.0078,0.0607,0.003,0.057,0.9257,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.351,0.35,0.3611,0.3513,0.3603,0.3495,0.0112,0.0014,0.0103,0.0004,0.9257,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.2613,0.3853,0.3873,0.3525,0.3848,0.3534,0.002,0.0328,0.0006,0.0319,0.9257,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6313,0.3937,0.3259,0.3994,0.3311,0.3957,0.0678,0.0057,0.0626,0.002,0.9257,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.264,0.3879,0.3464,0.3573,0.3471,0.3564,0.0415,0.0306,0.0408,0.0314,0.9257,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1053,0.3836,0.3695,0.321,0.3659,0.3219,0.0141,0.0626,0.0177,0.0617,0.9257,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.7086,0.3524,0.3382,0.4108,0.3433,0.4068,0.0143,0.0583,0.0092,0.0544,0.9257,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1349,0.2847,0.2084,0.2955,0.2147,0.293,0.0763,0.0108,0.07,0.0083,0.9257,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.0418,0.4052,0.4914,0.462,0.4893,0.4629,0.0863,0.0568,0.0841,0.0578,0.9257,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.3305,0.4278,0.4722,0.4159,0.4681,0.4172,0.0444,0.0119,0.0403,0.0106,0.9257,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.0973,0.3751,0.3341,0.3543,0.3354,0.3518,0.041,0.0208,0.0397,0.0233,0.9257,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.75,0.3439,0.3173,0.3619,0.3205,0.3592,0.0265,0.0181,0.0234,0.0154,0.9257,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.6572,0.5016,0.5177,0.5185,0.5177,0.5175,0.0161,0.0169,0.0161,0.0159,0.9257,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.9463,0.467,0.4421,0.4855,0.4452,0.4828,0.0249,0.0185,0.0219,0.0158,0.9257,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.8233,0.4405,0.4645,0.3827,0.4588,0.3878,0.0239,0.0578,0.0182,0.0527,0.9257,0.05
