model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8778,0.32,0.26,0.3141,0.2609,0.3124,0.06,0.0059,0.0591,0.0076,0.9831,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9358,0.32,0.26,0.3139,0.2609,0.3122,0.06,0.0061,0.0591,0.0078,0.9831,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.341,0.34,0.35,0.3007,0.3496,0.3235,0.01,0.0393,0.0096,0.0165,0.9831,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.299,0.35,0.34,0.2875,0.3396,0.3176,0.01,0.0625,0.0104,0.0324,0.9831,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2088,0.33,0.43,0.2699,0.4278,0.2989,0.1,0.0601,0.0978,0.0311,0.9831,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3683,0.34,0.53,0.2398,0.5261,0.2996,0.19,0.1002,0.1861,0.0404,0.9831,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4865,0.33,0.3,0.2725,0.2997,0.2811,0.03,0.0575,0.0303,0.0489,0.9831,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0493,0.32,0.24,0.2744,0.2404,0.263,0.08,0.0456,0.0796,0.057,0.9831,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.484,0.33,0.39,0.2993,0.389,0.3308,0.06,0.0307,0.059,0.0008,0.9831,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5268,0.34,0.37,0.2728,0.3686,0.2893,0.03,0.0672,0.0286,0.0507,0.9831,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2315,0.35,0.38,0.2633,0.3781,0.2665,0.03,0.0867,0.0281,0.0835,0.9831,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7406,0.36,0.29,0.3219,0.2904,0.316,0.07,0.0381,0.0696,0.044,0.9831,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2731,0.32,0.26,0.2932,0.2605,0.2879,0.06,0.0268,0.0595,0.0321,0.9831,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0517,0.35,0.35,0.2722,0.349,0.2894,0.0,0.0778,0.001,0.0606,0.9831,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6063,0.36,0.42,0.2655,0.418,0.3024,0.06,0.0945,0.058,0.0576,0.9831,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2832,0.28,0.31,0.2813,0.3096,0.288,0.03,0.0013,0.0296,0.008,0.9831,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2361,0.21,0.25,0.2709,0.25,0.2509,0.04,0.0609,0.04,0.0409,0.9831,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4286,0.36,0.34,0.2951,0.3394,0.3024,0.02,0.0649,0.0206,0.0576,0.9831,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.119,0.26,0.31,0.2756,0.3092,0.2654,0.05,0.0156,0.0492,0.0054,0.9831,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3862,0.23,0.23,0.3079,0.2312,0.3028,0.0,0.0779,0.0012,0.0728,0.9831,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1514,0.24,0.18,0.3295,0.1822,0.3123,0.06,0.0895,0.0578,0.0723,0.9831,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6915,0.25,0.21,0.3029,0.211,0.2691,0.04,0.0529,0.039,0.0191,0.9831,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6656,0.32,0.4,0.2668,0.3982,0.2909,0.08,0.0532,0.0782,0.0291,0.9831,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1576,0.31,0.3,0.2981,0.3001,0.3069,0.01,0.0119,0.0099,0.0031,0.9831,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7216,0.32,0.4,0.2595,0.3981,0.2863,0.08,0.0605,0.0781,0.0337,0.9831,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0008,0.31,0.28,0.2894,0.2804,0.3065,0.03,0.0206,0.0296,0.0035,0.9831,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1918,0.39,0.39,0.2829,0.3886,0.3096,0.0,0.1071,0.0014,0.0804,0.9831,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1077,0.36,0.42,0.2987,0.4187,0.3422,0.06,0.0613,0.0587,0.0178,0.9831,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.421,0.33,0.31,0.2884,0.3099,0.3029,0.02,0.0416,0.0201,0.0271,0.9831,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7503,0.3,0.4,0.2838,0.3985,0.3086,0.1,0.0162,0.0985,0.0086,0.9831,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5995,0.46,0.39,0.2881,0.3889,0.3225,0.07,0.1719,0.0711,0.1375,0.9831,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0259,0.34,0.27,0.2694,0.2701,0.2773,0.07,0.0706,0.0699,0.0627,0.9831,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5354,0.45,0.59,0.3884,0.5873,0.4277,0.14,0.0616,0.1373,0.0223,0.9831,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3996,0.56,0.56,0.3415,0.5569,0.377,0.0,0.2185,0.0031,0.183,0.9831,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6783,0.36,0.49,0.3002,0.4877,0.3554,0.13,0.0598,0.1277,0.0046,0.9831,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0537,0.35,0.26,0.2884,0.2603,0.2794,0.09,0.0616,0.0897,0.0706,0.9831,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0419,0.26,0.12,0.3013,0.1226,0.2749,0.14,0.0413,0.1374,0.0149,0.9831,0.25
