model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4328,0.3,0.16,0.2999,0.1621,0.284,0.14,0.0001,0.1379,0.016,0.9831,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7488,0.34,0.3,0.369,0.3009,0.3546,0.04,0.029,0.0391,0.0146,0.9831,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5965,0.38,0.42,0.3176,0.4186,0.3355,0.04,0.0624,0.0386,0.0445,0.9831,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1157,0.33,0.31,0.2926,0.31,0.3103,0.02,0.0374,0.02,0.0197,0.9831,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8827,0.32,0.33,0.2663,0.3292,0.2834,0.01,0.0537,0.0092,0.0366,0.9831,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8248,0.33,0.46,0.2308,0.4568,0.2735,0.13,0.0992,0.1268,0.0565,0.9831,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4693,0.34,0.29,0.2694,0.2898,0.2764,0.05,0.0706,0.0502,0.0636,0.9831,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3753,0.25,0.36,0.2926,0.3586,0.2761,0.11,0.0426,0.1086,0.0261,0.9831,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1916,0.34,0.28,0.2678,0.2798,0.2669,0.06,0.0722,0.0602,0.0731,0.9831,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0985,0.39,0.47,0.2809,0.4672,0.306,0.08,0.1091,0.0772,0.084,0.9831,0.25
