model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8434,0.3,0.22,0.4699,0.2245,0.4137,0.08,0.1699,0.0755,0.1137,0.977,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2077,0.34,0.21,0.6654,0.2174,0.5328,0.13,0.3254,0.1226,0.1928,0.977,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4374,0.38,0.51,0.5977,0.5114,0.5713,0.13,0.2177,0.1314,0.1913,0.977,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0067,0.33,0.27,0.5733,0.2757,0.5188,0.06,0.2433,0.0543,0.1888,0.977,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1559,0.32,0.23,0.5029,0.2353,0.4586,0.09,0.1829,0.0847,0.1386,0.977,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5906,0.33,0.26,0.4425,0.2635,0.4131,0.07,0.1125,0.0665,0.0831,0.977,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4669,0.34,0.34,0.6229,0.3461,0.6051,0.0,0.2829,0.0061,0.2651,0.977,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9504,0.25,0.22,0.6705,0.2276,0.5482,0.03,0.4205,0.0224,0.2982,0.977,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4854,0.34,0.43,0.6449,0.4342,0.6111,0.09,0.3049,0.0942,0.2711,0.977,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8349,0.39,0.25,0.6502,0.2575,0.5747,0.14,0.2602,0.1325,0.1847,0.977,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7404,0.28,0.3,0.6213,0.3055,0.5399,0.02,0.3413,0.0255,0.2599,0.977,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7019,0.32,0.4,0.6959,0.4048,0.6104,0.08,0.3759,0.0848,0.2904,0.977,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4689,0.31,0.37,0.57,0.3735,0.5216,0.06,0.26,0.0635,0.2116,0.977,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.7459,0.32,0.41,0.552,0.4123,0.5083,0.09,0.232,0.0923,0.1883,0.977,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5804,0.33,0.34,0.6235,0.3452,0.564,0.01,0.2935,0.0152,0.234,0.977,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1657,0.34,0.31,0.5364,0.3142,0.4938,0.03,0.1964,0.0258,0.1538,0.977,0.25
