model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,18.8067,0.4365,0.3175,0.421,0.3353,0.421,0.119,0.0156,0.1012,0.0156,0.828,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,18.8067,0.4365,0.3175,0.421,0.3353,0.421,0.119,0.0156,0.1012,0.0156,0.828,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-178.0604,0.4206,0.3175,0.453,0.3408,0.453,0.1032,0.0324,0.0799,0.0324,0.828,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9438,0.5317,0.6032,0.7094,0.6189,0.6945,0.0714,0.1776,0.0871,0.1627,0.828,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-147.5035,0.5159,0.4286,0.4423,0.4309,0.4423,0.0873,0.0736,0.0849,0.0736,0.828,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0501,0.4524,0.6587,0.5291,0.6375,0.5353,0.2063,0.0767,0.1851,0.0829,0.828,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8337,0.3333,0.3492,0.4896,0.3715,0.4788,0.0159,0.1563,0.0382,0.1455,0.828,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3128,0.373,0.1905,0.4243,0.2282,0.4098,0.1825,0.0513,0.1448,0.0368,0.828,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6911,0.3175,0.3413,0.3496,0.3427,0.3497,0.0238,0.0322,0.0253,0.0323,0.828,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7601,0.3968,0.5,0.5341,0.5055,0.5321,0.1032,0.1373,0.1087,0.1352,0.828,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2311,0.3889,0.4762,0.4389,0.4698,0.4393,0.0873,0.05,0.081,0.0504,0.828,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3455,0.373,0.6111,0.425,0.5821,0.4427,0.2381,0.052,0.2091,0.0697,0.828,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4369,0.4206,0.5317,0.5354,0.5325,0.536,0.1111,0.1148,0.1118,0.1153,0.828,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4672,0.3571,0.2937,0.4285,0.3158,0.4225,0.0635,0.0713,0.0413,0.0654,0.828,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9691,0.4286,0.3333,0.3891,0.3425,0.3869,0.0952,0.0394,0.086,0.0416,0.828,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1196,0.4127,0.3333,0.3999,0.3437,0.3934,0.0794,0.0128,0.069,0.0193,0.828,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7414,0.3175,0.2381,0.344,0.2555,0.3392,0.0794,0.0266,0.062,0.0217,0.828,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.149,0.246,0.3571,0.4415,0.3706,0.4354,0.1111,0.1954,0.1246,0.1893,0.828,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3649,0.3651,0.1825,0.4234,0.2224,0.4141,0.1825,0.0583,0.1427,0.0491,0.828,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5071,0.2619,0.3651,0.4141,0.3722,0.4062,0.1032,0.1522,0.1102,0.1443,0.828,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.5362,0.3254,0.2063,0.3192,0.2261,0.3212,0.119,0.0062,0.0993,0.0042,0.828,0.0794
