model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,35,1.1525,0.8122,0.2334,0.778,0.2867,0.7786,0.5788,0.0342,0.5254,0.0335,0.9021,0.0276
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,35,0.6449,0.7703,0.2408,0.7768,0.2933,0.7772,0.5295,0.0064,0.477,0.0069,0.9021,0.0276
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,35,1.6494,0.8437,0.2342,0.808,0.2904,0.8085,0.6096,0.0357,0.5534,0.0352,0.9021,0.0276
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,35,-1.2304,0.6906,0.2068,0.7052,0.2554,0.7044,0.4838,0.0146,0.4352,0.0137,0.9021,0.0276
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,35,0.4868,0.7845,0.236,0.7954,0.2908,0.7955,0.5485,0.0109,0.4938,0.0109,0.9021,0.0276
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,35,3.1139,0.8343,0.2315,0.8288,0.2898,0.8272,0.6027,0.0054,0.5445,0.0071,0.9021,0.0276
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,35,2.2673,0.8256,0.2318,0.8181,0.2891,0.8171,0.5938,0.0074,0.5365,0.0084,0.9021,0.0276
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,35,3.4634,0.8437,0.2437,0.8397,0.302,0.839,0.6,0.0041,0.5417,0.0047,0.9021,0.0276
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,35,3.5459,0.8429,0.2557,0.8424,0.3132,0.8431,0.5872,0.0005,0.5297,0.0001,0.9021,0.0276
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,35,2.6554,0.7853,0.24,0.7931,0.2942,0.7933,0.5453,0.0078,0.4912,0.008,0.9021,0.0276
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,35,1.5772,0.7901,0.2461,0.7824,0.2987,0.7836,0.5439,0.0077,0.4913,0.0064,0.9021,0.0276
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,35,1.3468,0.8019,0.2496,0.7932,0.3029,0.7942,0.5523,0.0087,0.499,0.0077,0.9021,0.0276
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,35,1.969,0.8666,0.2416,0.7917,0.2955,0.7926,0.625,0.075,0.5711,0.074,0.9021,0.0276
