model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.1769,0.8082,0.8207,0.7712,0.82,0.7722,0.0124,0.037,0.0118,0.0361,0.9861,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.7354,0.8197,0.8548,0.7741,0.8537,0.7756,0.0352,0.0456,0.034,0.0441,0.9861,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.948,0.8607,0.8743,0.7985,0.8733,0.7998,0.0136,0.0621,0.0126,0.0609,0.9861,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8358,0.7977,0.8112,0.7352,0.8102,0.7365,0.0134,0.0626,0.0124,0.0612,0.9861,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.3018,0.8888,0.8794,0.7459,0.8776,0.7481,0.0094,0.1429,0.0112,0.1406,0.9861,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.4581,0.888,0.8707,0.7956,0.8697,0.7967,0.0172,0.0924,0.0183,0.0913,0.9861,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.3573,0.8423,0.848,0.8015,0.8474,0.8023,0.0058,0.0407,0.0051,0.04,0.9861,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.8582,0.819,0.8266,0.719,0.8252,0.7209,0.0077,0.1,0.0062,0.0981,0.9861,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.673,0.8435,0.8411,0.6861,0.8389,0.6882,0.0024,0.1574,0.0045,0.1552,0.9861,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.0221,0.6531,0.6782,0.6079,0.6772,0.6085,0.0251,0.0451,0.0241,0.0446,0.9861,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3032,0.8307,0.8568,0.7691,0.8556,0.7708,0.0261,0.0616,0.0249,0.0599,0.9861,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.496,0.81,0.8166,0.7241,0.8153,0.7256,0.0066,0.0859,0.0053,0.0844,0.9861,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.4366,0.8319,0.8421,0.7841,0.8413,0.7852,0.0102,0.0478,0.0094,0.0467,0.9861,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.563,0.7142,0.7317,0.6825,0.731,0.6829,0.0175,0.0317,0.0168,0.0313,0.9861,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.8653,0.8526,0.8709,0.8079,0.8701,0.8089,0.0183,0.0447,0.0175,0.0437,0.9861,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.2996,0.858,0.8481,0.7681,0.847,0.7695,0.0099,0.0898,0.011,0.0885,0.9861,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,4.9621,0.8568,0.8746,0.8084,0.8737,0.8094,0.0178,0.0484,0.0169,0.0474,0.9861,0.01
