model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.3095,0.1465,0.1098,0.3289,0.1223,0.2999,0.0366,0.1824,0.0242,0.1535,0.9346,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1098,0.746,0.7368,0.7681,0.7382,0.7581,0.0092,0.0221,0.0078,0.0121,0.9346,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.5491,0.0664,0.0412,0.2126,0.051,0.1908,0.0252,0.1462,0.0154,0.1244,0.9346,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0081,0.3295,0.3455,0.5406,0.3567,0.5155,0.016,0.2111,0.0271,0.186,0.9346,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.1441,0.7918,0.7208,0.744,0.7224,0.7455,0.0709,0.0477,0.0693,0.0463,0.9346,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0479,0.6957,0.6156,0.6448,0.6173,0.6421,0.0801,0.0508,0.0784,0.0535,0.9346,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5169,0.8261,0.7506,0.8703,0.7577,0.8596,0.0755,0.0442,0.0684,0.0335,0.9346,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.1966,0.7895,0.746,0.846,0.7518,0.8342,0.0435,0.0565,0.0377,0.0447,0.9346,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.0768,0.6499,0.6499,0.6759,0.6514,0.6731,0.0,0.0261,0.0015,0.0233,0.9346,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.0918,0.7872,0.7346,0.8059,0.7387,0.7985,0.0526,0.0187,0.0485,0.0113,0.9346,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.2671,0.8627,0.8879,0.8379,0.8849,0.8431,0.0252,0.0248,0.0222,0.0196,0.9346,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3508,0.9336,0.8947,0.8516,0.8923,0.8576,0.0389,0.082,0.0413,0.0761,0.9346,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.1714,0.7323,0.6682,0.7218,0.6713,0.716,0.0641,0.0105,0.0609,0.0163,0.9346,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3066,0.7368,0.7162,0.7983,0.7211,0.7901,0.0206,0.0615,0.0158,0.0533,0.9346,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4831,0.8398,0.8238,0.8311,0.8241,0.8292,0.016,0.0087,0.0157,0.0107,0.9346,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.2527,0.3478,0.4233,0.4548,0.4251,0.4499,0.0755,0.107,0.0773,0.1021,0.9346,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1258,0.7941,0.8032,0.767,0.8011,0.7703,0.0092,0.0271,0.007,0.0238,0.9346,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1358,0.7025,0.6636,0.691,0.6648,0.6818,0.0389,0.0115,0.0377,0.0207,0.9346,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.1378,0.8856,0.8535,0.8277,0.8518,0.8271,0.032,0.0579,0.0338,0.0585,0.9346,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.593,0.865,0.8833,0.8827,0.8829,0.8768,0.0183,0.0177,0.0179,0.0118,0.9346,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.5201,0.8787,0.8902,0.8918,0.8898,0.8853,0.0114,0.0131,0.0111,0.0066,0.9346,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2221,0.5995,0.5606,0.6052,0.5633,0.6009,0.0389,0.0057,0.0363,0.0014,0.9346,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3095,0.375,0.274,0.3645,0.2797,0.3599,0.101,0.0105,0.0953,0.0151,0.9335,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1098,0.69,0.586,0.6657,0.5912,0.6637,0.104,0.0243,0.0988,0.0263,0.9335,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5491,0.159,0.094,0.2348,0.1029,0.2284,0.065,0.0758,0.0561,0.0694,0.9335,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0081,0.691,0.671,0.5787,0.6649,0.5799,0.02,0.1123,0.0261,0.1111,0.9335,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1441,0.794,0.885,0.7456,0.876,0.7499,0.091,0.0484,0.082,0.0441,0.9335,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0479,0.604,0.556,0.6637,0.5627,0.6565,0.048,0.0597,0.0413,0.0525,0.9335,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.5169,0.949,0.974,0.8946,0.9689,0.898,0.025,0.0544,0.0199,0.051,0.9335,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1966,0.924,0.966,0.8111,0.9562,0.8184,0.042,0.1129,0.0322,0.1056,0.9335,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0768,0.795,0.774,0.7091,0.7698,0.7116,0.021,0.0859,0.0252,0.0834,0.9335,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0918,0.785,0.797,0.7366,0.7929,0.7354,0.012,0.0484,0.0079,0.0496,0.9335,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2671,0.836,0.898,0.8077,0.892,0.8085,0.062,0.0283,0.056,0.0275,0.9335,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3508,0.817,0.813,0.8436,0.8148,0.8406,0.004,0.0266,0.0022,0.0236,0.9335,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1714,0.831,0.779,0.7423,0.7766,0.7435,0.052,0.0887,0.0544,0.0875,0.9335,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3066,0.798,0.8,0.6258,0.7889,0.6326,0.002,0.1722,0.0091,0.1654,0.9335,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4831,0.936,0.956,0.8731,0.9507,0.8756,0.02,0.0629,0.0147,0.0604,0.9335,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2527,0.377,0.258,0.421,0.2685,0.4151,0.119,0.044,0.1085,0.0381,0.9335,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1258,0.694,0.609,0.6518,0.6117,0.65,0.085,0.0422,0.0823,0.044,0.9335,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1358,0.8,0.799,0.6998,0.7925,0.7017,0.001,0.1002,0.0075,0.0983,0.9335,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1378,0.668,0.519,0.7517,0.5337,0.7398,0.149,0.0837,0.1343,0.0718,0.9335,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.593,0.905,0.918,0.9046,0.9171,0.9043,0.013,0.0004,0.0121,0.0007,0.9335,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.5201,0.909,0.942,0.8892,0.9385,0.8901,0.033,0.0198,0.0295,0.0189,0.9335,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2221,0.6,0.594,0.526,0.5896,0.5276,0.006,0.074,0.0104,0.0724,0.9335,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.3095,0.8,0.8,0.6418,0.7583,0.6562,0.0,0.1582,0.0417,0.1438,0.71,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.1098,0.946,0.926,0.7523,0.8811,0.7711,0.02,0.1937,0.0649,0.1749,0.71,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.5491,0.614,0.64,0.4972,0.6006,0.504,0.026,0.1168,0.0134,0.11,0.71,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0081,0.89,0.88,0.7714,0.8508,0.7793,0.01,0.1186,0.0392,0.1107,0.71,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1441,0.888,0.928,0.8255,0.9012,0.8354,0.04,0.0625,0.0132,0.0526,0.71,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.0479,0.872,0.934,0.805,0.8988,0.8127,0.062,0.067,0.0268,0.0593,0.71,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.5169,0.972,0.972,0.9169,0.9575,0.9221,0.0,0.0551,0.0145,0.0499,0.71,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1966,0.956,0.93,0.86,0.9123,0.869,0.026,0.096,0.0437,0.087,0.71,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.0768,0.88,0.89,0.8132,0.8692,0.8182,0.01,0.0668,0.0108,0.0618,0.71,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0918,0.928,0.958,0.8292,0.9241,0.8412,0.03,0.0988,0.0039,0.0868,0.71,0.1
