model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.7406,0.1465,0.1373,0.2327,0.1443,0.2076,0.0092,0.0863,0.0021,0.0611,0.8999,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9261,0.746,0.6613,0.6313,0.6567,0.6155,0.0847,0.1146,0.0893,0.1305,0.8999,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.2525,0.0664,0.0595,0.1373,0.0652,0.1168,0.0069,0.0709,0.0011,0.0504,0.8999,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1169,0.3295,0.3204,0.4085,0.3258,0.3748,0.0092,0.079,0.0037,0.0453,0.8999,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9583,0.7918,0.7963,0.661,0.7826,0.6588,0.0046,0.1307,0.0092,0.133,0.8999,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.7208,0.6957,0.7529,0.555,0.7329,0.553,0.0572,0.1406,0.0372,0.1426,0.8999,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9886,0.8261,0.8902,0.8008,0.881,0.7986,0.0641,0.0253,0.0549,0.0275,0.8999,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.3193,0.7895,0.7803,0.6957,0.7714,0.691,0.0092,0.0938,0.0181,0.0985,0.8999,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.9919,0.6499,0.7368,0.6624,0.7288,0.6569,0.087,0.0125,0.079,0.007,0.8999,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.2105,0.7872,0.8444,0.6724,0.8272,0.6725,0.0572,0.1148,0.04,0.1147,0.8999,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.3931,0.8627,0.8627,0.7278,0.8491,0.727,0.0,0.1349,0.0136,0.1357,0.8999,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.6625,0.9336,0.9519,0.7585,0.9332,0.765,0.0183,0.1751,0.0004,0.1686,0.8999,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.2134,0.7323,0.7551,0.6686,0.7458,0.6613,0.0229,0.0637,0.0135,0.071,0.8999,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2249,0.7368,0.7529,0.7702,0.7535,0.7589,0.016,0.0334,0.0166,0.022,0.8999,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.9121,0.8398,0.8009,0.7692,0.7965,0.7565,0.0389,0.0706,0.0433,0.0833,0.8999,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.4462,0.3478,0.4027,0.2832,0.3893,0.2688,0.0549,0.0646,0.0415,0.079,0.8999,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.0496,0.7941,0.7757,0.687,0.7669,0.6872,0.0183,0.1071,0.0272,0.1069,0.8999,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.7614,0.7025,0.6773,0.5848,0.6671,0.5751,0.0252,0.1177,0.0354,0.1274,0.8999,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.3409,0.8856,0.8558,0.6755,0.838,0.6778,0.0297,0.2101,0.0476,0.2077,0.8999,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.0723,0.865,0.9199,0.7888,0.9065,0.7857,0.0549,0.0761,0.0415,0.0793,0.8999,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.9964,0.8787,0.8696,0.7659,0.8585,0.7591,0.0092,0.1128,0.0202,0.1196,0.8999,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.0052,0.5995,0.5492,0.4714,0.5415,0.4722,0.0503,0.1281,0.0581,0.1274,0.8999,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7406,0.375,0.425,0.1322,0.4096,0.1313,0.05,0.2428,0.0346,0.2437,0.9476,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.9261,0.69,0.822,0.4798,0.8042,0.4818,0.132,0.2102,0.1142,0.2082,0.9476,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2525,0.159,0.162,0.0821,0.1577,0.0797,0.003,0.0769,0.0013,0.0793,0.9476,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.1169,0.691,0.658,0.2869,0.6387,0.2887,0.033,0.4041,0.0523,0.4023,0.9476,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9583,0.794,0.818,0.5027,0.8014,0.501,0.024,0.2913,0.0074,0.293,0.9476,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.7208,0.604,0.566,0.3763,0.5558,0.3707,0.038,0.2277,0.0482,0.2333,0.9476,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.9886,0.949,0.943,0.7636,0.9336,0.763,0.006,0.1854,0.0154,0.186,0.9476,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.3193,0.924,0.944,0.5711,0.9246,0.5727,0.02,0.3529,0.0006,0.3513,0.9476,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.9919,0.795,0.791,0.564,0.779,0.5624,0.004,0.231,0.016,0.2326,0.9476,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2105,0.785,0.727,0.477,0.7137,0.4729,0.058,0.308,0.0713,0.3121,0.9476,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3931,0.836,0.85,0.5549,0.8345,0.5531,0.014,0.2811,0.0015,0.2829,0.9476,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6625,0.817,0.829,0.675,0.8207,0.6699,0.012,0.142,0.0037,0.1471,0.9476,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2134,0.831,0.882,0.5365,0.8639,0.5353,0.051,0.2945,0.0329,0.2957,0.9476,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2249,0.798,0.777,0.6248,0.7692,0.6279,0.021,0.1732,0.0288,0.1701,0.9476,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9121,0.936,0.942,0.6815,0.9284,0.6828,0.006,0.2545,0.0076,0.2532,0.9476,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4462,0.377,0.33,0.1855,0.3222,0.1816,0.047,0.1915,0.0548,0.1954,0.9476,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0496,0.694,0.766,0.5053,0.7522,0.5032,0.072,0.1887,0.0582,0.1908,0.9476,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7614,0.8,0.821,0.5503,0.8067,0.5483,0.021,0.2497,0.0067,0.2517,0.9476,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.3409,0.668,0.754,0.5011,0.7406,0.4978,0.086,0.1669,0.0726,0.1702,0.9476,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.0723,0.905,0.936,0.7352,0.9255,0.7349,0.031,0.1698,0.0205,0.1701,0.9476,0.05
