model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1086,0.0769,0.0698,0.0845,0.0724,0.0843,0.0071,0.0077,0.0044,0.0074,0.8162,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4339,0.1032,0.1209,0.1302,0.1226,0.1301,0.0177,0.027,0.0194,0.0269,0.8162,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1731,0.148,0.1175,0.1912,0.1309,0.1905,0.0305,0.0431,0.0171,0.0424,0.8162,0.008
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.1215,0.1208,0.1034,0.2251,0.1255,0.2238,0.0174,0.1043,0.0047,0.103,0.8162,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3881,0.2023,0.1983,0.3109,0.2188,0.3096,0.004,0.1086,0.0165,0.1073,0.8162,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0602,0.1737,0.157,0.2123,0.1671,0.2117,0.0167,0.0386,0.0066,0.038,0.8162,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1041,0.1945,0.1804,0.2621,0.1952,0.2611,0.0141,0.0677,0.0007,0.0666,0.8162,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2474,0.0802,0.0741,0.169,0.0914,0.1679,0.006,0.0888,0.0112,0.0878,0.8162,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3758,0.1883,0.1786,0.3117,0.2028,0.3103,0.0097,0.1234,0.0145,0.1219,0.8162,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.2966,0.1908,0.183,0.2943,0.2032,0.293,0.0078,0.1035,0.0124,0.1022,0.8162,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.1304,0.1828,0.2263,0.2405,0.2288,0.2403,0.0434,0.0576,0.046,0.0574,0.8162,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6466,0.1305,0.1022,0.1317,0.1076,0.1315,0.0283,0.0012,0.0229,0.001,0.8162,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.135,0.1664,0.1508,0.2189,0.1631,0.2178,0.0156,0.0524,0.0033,0.0514,0.8162,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4546,0.209,0.2117,0.3492,0.2366,0.3476,0.0026,0.1401,0.0276,0.1386,0.8162,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2628,0.1583,0.1432,0.2236,0.1578,0.2223,0.0151,0.0654,0.0005,0.064,0.8162,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2823,0.1723,0.144,0.2794,0.1686,0.2779,0.0283,0.1071,0.0037,0.1056,0.8162,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1531,0.1535,0.1304,0.2119,0.1452,0.2107,0.0231,0.0584,0.0083,0.0572,0.8162,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1905,0.1607,0.1599,0.1816,0.1638,0.1811,0.0008,0.0208,0.0031,0.0204,0.8162,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1109,0.1699,0.1815,0.2247,0.1893,0.224,0.0115,0.0548,0.0194,0.0541,0.8162,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.2944,0.1942,0.182,0.3015,0.2037,0.3001,0.0122,0.1073,0.0095,0.1059,0.8162,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.1129,0.1855,0.1642,0.2328,0.1766,0.2321,0.0213,0.0473,0.0089,0.0466,0.8162,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0219,0.1734,0.1632,0.2255,0.1745,0.2247,0.0102,0.0522,0.0011,0.0514,0.8162,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0191,0.1799,0.1713,0.2381,0.1834,0.2371,0.0086,0.0581,0.0035,0.0572,0.8162,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0564,0.1554,0.1208,0.2165,0.1382,0.2152,0.0346,0.061,0.0173,0.0598,0.8162,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4229,0.1441,0.1238,0.1893,0.1356,0.1882,0.0203,0.0452,0.0085,0.0441,0.8162,0.01
