model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-32.3392,0.3709,0.3444,0.3988,0.3574,0.3988,0.0265,0.028,0.0135,0.028,0.7607,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-32.3392,0.3642,0.3444,0.3988,0.3574,0.3988,0.0199,0.0346,0.0068,0.0346,0.7607,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6929,0.3907,0.3444,0.3614,0.3485,0.3614,0.0464,0.0294,0.0423,0.0293,0.7607,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8772,0.4371,0.5364,0.5105,0.5304,0.5112,0.0993,0.0735,0.0933,0.0741,0.7607,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1727,0.3576,0.2715,0.3532,0.2894,0.3463,0.0861,0.0044,0.0682,0.0113,0.7607,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4721,0.4238,0.3179,0.4911,0.3558,0.4763,0.106,0.0672,0.068,0.0525,0.7607,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2353,0.351,0.351,0.4213,0.3663,0.4148,0.0,0.0703,0.0153,0.0638,0.7607,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0125,0.3311,0.1722,0.3445,0.2116,0.3367,0.1589,0.0134,0.1196,0.0056,0.7607,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2775,0.298,0.3709,0.41,0.3799,0.4086,0.0728,0.112,0.0819,0.1105,0.7607,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.416,0.351,0.4172,0.4423,0.4231,0.4417,0.0662,0.0913,0.0721,0.0908,0.7607,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0525,0.2583,0.0,0.334,0.0755,0.3155,0.2583,0.0757,0.1828,0.0572,0.7607,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9033,0.3179,0.4901,0.4333,0.4763,0.4327,0.1722,0.1154,0.1584,0.1148,0.7607,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0503,0.3113,0.351,0.403,0.3621,0.3974,0.0397,0.0917,0.0508,0.0862,0.7607,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.615,0.2715,0.3444,0.4065,0.3583,0.4028,0.0728,0.1349,0.0868,0.1312,0.7607,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6067,0.3311,0.3444,0.3714,0.3507,0.3707,0.0132,0.0402,0.0196,0.0396,0.7607,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3661,0.3113,0.3245,0.4021,0.3411,0.3937,0.0132,0.0909,0.0298,0.0824,0.7607,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3954,0.3709,0.2119,0.4266,0.2627,0.4241,0.1589,0.0558,0.1081,0.0533,0.7607,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9138,0.3311,0.2119,0.4412,0.266,0.4378,0.1192,0.11,0.0651,0.1067,0.7607,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3379,0.3113,0.2053,0.4019,0.2505,0.3944,0.106,0.0906,0.0607,0.0831,0.7607,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7557,0.2781,0.106,0.3254,0.1575,0.3213,0.1722,0.0472,0.1206,0.0432,0.7607,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5487,0.351,0.1788,0.4268,0.2356,0.416,0.1722,0.0758,0.1154,0.065,0.7607,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0824,0.3113,0.0,0.3353,0.0753,0.3148,0.3113,0.024,0.2359,0.0035,0.7607,0.0662
