model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5187,0.3377,0.4503,0.6332,0.4768,0.6194,0.1126,0.2955,0.139,0.2816,0.8435,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4413,0.298,0.4503,0.5493,0.4643,0.5395,0.1523,0.2513,0.1663,0.2415,0.8435,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8575,0.3179,0.3576,0.6081,0.394,0.59,0.0397,0.2902,0.0761,0.2722,0.8435,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2284,0.298,0.3576,0.5793,0.3898,0.5633,0.0596,0.2813,0.0918,0.2652,0.8435,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1523,0.5629,0.2649,0.6128,0.3165,0.5948,0.298,0.0499,0.2464,0.0319,0.8435,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3841,0.3179,0.2517,0.592,0.3019,0.5727,0.0662,0.2741,0.016,0.2548,0.8435,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.664,0.3377,0.2715,0.6002,0.3203,0.5831,0.0662,0.2624,0.0175,0.2454,0.8435,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6156,0.4834,0.457,0.5863,0.4753,0.5741,0.0265,0.1028,0.0082,0.0907,0.8435,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2746,0.3377,0.1722,0.5532,0.2287,0.5335,0.1656,0.2154,0.109,0.1957,0.8435,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2097,0.3179,0.1722,0.5614,0.2299,0.5408,0.1457,0.2435,0.088,0.2229,0.8435,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8338,0.3311,0.2715,0.5393,0.3113,0.5257,0.0596,0.2082,0.0198,0.1946,0.8435,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.763,0.3576,0.2715,0.5967,0.3198,0.5798,0.0861,0.2391,0.0379,0.2222,0.8435,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0388,0.3245,0.1722,0.5669,0.2306,0.5456,0.1523,0.2424,0.0939,0.2211,0.8435,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7455,0.3841,0.2715,0.5349,0.3108,0.5227,0.1126,0.1508,0.0733,0.1385,0.8435,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.185,0.3444,0.3841,0.6413,0.4211,0.6203,0.0397,0.2969,0.0767,0.2759,0.8435,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5567,0.2848,0.1457,0.5069,0.1987,0.4844,0.1391,0.2221,0.0861,0.1997,0.8435,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2527,0.3179,0.2649,0.5871,0.3125,0.5693,0.053,0.2692,0.0054,0.2514,0.8435,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0386,0.3377,0.2715,0.6062,0.3213,0.5897,0.0662,0.2685,0.0164,0.252,0.8435,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3834,0.351,0.3642,0.5824,0.3967,0.5718,0.0132,0.2314,0.0457,0.2208,0.8435,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8951,0.457,0.649,0.6212,0.6451,0.6243,0.1921,0.1642,0.1882,0.1673,0.8435,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9547,0.3245,0.457,0.5851,0.4754,0.575,0.1325,0.2606,0.1509,0.2505,0.8435,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1471,0.3444,0.6026,0.5388,0.5941,0.5479,0.2583,0.1945,0.2497,0.2035,0.8435,0.0662
