model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,37.2665,0.3582,0.0,0.3739,0.1965,0.3739,0.3582,0.0157,0.1616,0.0157,0.4744,0.0035
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-25.2255,0.2943,0.0,0.3666,0.1927,0.3666,0.2943,0.0723,0.1016,0.0723,0.4744,0.0035
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,22.3144,0.5071,0.0,0.5837,0.3068,0.5837,0.5071,0.0767,0.2003,0.0767,0.4744,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.6662,0.5,0.0,0.5429,0.2854,0.5429,0.5,0.0429,0.2146,0.0429,0.4744,0.0035
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.4694,0.6596,0.0,0.6621,0.348,0.6621,0.6596,0.0025,0.3116,0.0025,0.4744,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,9.785,0.3121,0.0,0.3263,0.1715,0.3263,0.3121,0.0143,0.1405,0.0143,0.4744,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,22.3144,0.4787,0.0,0.5837,0.3068,0.5837,0.4787,0.105,0.1719,0.105,0.4744,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.4694,0.6348,0.0,0.6621,0.348,0.6621,0.6348,0.0273,0.2868,0.0273,0.4744,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,22.3144,0.4716,0.0,0.5837,0.3068,0.5837,0.4716,0.1121,0.1648,0.1121,0.4744,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.5736,0.4504,0.0,0.5422,0.2844,0.5411,0.4504,0.0918,0.1659,0.0908,0.4744,0.0035
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,14.5744,0.4787,0.0,0.5659,0.2974,0.5659,0.4787,0.0871,0.1813,0.0871,0.4744,0.0035
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,22.3144,0.4858,0.0,0.5837,0.3068,0.5837,0.4858,0.0979,0.179,0.0979,0.4744,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.6662,0.5,0.0,0.5429,0.2854,0.5429,0.5,0.0429,0.2146,0.0429,0.4744,0.0035
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.6662,0.4965,0.0,0.5429,0.2854,0.5429,0.4965,0.0465,0.2111,0.0465,0.4744,0.0035
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,4.4401,0.3936,0.0,0.4675,0.2457,0.4675,0.3936,0.0739,0.1479,0.0739,0.4744,0.0035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-98.0546,0.3617,0.0,0.412,0.2165,0.412,0.3617,0.0503,0.1452,0.0503,0.4744,0.0035
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,47.5264,0.4468,0.0,0.4674,0.2457,0.4674,0.4468,0.0206,0.2012,0.0206,0.4744,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.6662,0.4894,0.0,0.5429,0.2854,0.5429,0.4894,0.0536,0.204,0.0536,0.4744,0.0035
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,33.9264,0.4539,0.0,0.4908,0.258,0.4908,0.4539,0.0369,0.1959,0.0369,0.4744,0.0035
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,4.0669,0.5674,0.105,0.7036,0.4196,0.7036,0.4624,0.1362,0.1478,0.1362,0.4744,0.0035
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.6662,0.4894,0.0,0.5429,0.2854,0.5429,0.4894,0.0536,0.204,0.0536,0.4744,0.0035
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.7735,0.3014,0.105,0.551,0.3404,0.5529,0.1965,0.2496,0.039,0.2515,0.4744,0.0035
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.6662,0.5,0.0,0.5429,0.2854,0.5429,0.5,0.0429,0.2146,0.0429,0.4744,0.0035
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,10.2271,0.4965,0.0,0.5146,0.2705,0.5146,0.4965,0.0181,0.226,0.0181,0.4744,0.0035
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,10.2271,0.4645,0.0,0.5146,0.2705,0.5146,0.4645,0.05,0.1941,0.05,0.4744,0.0035
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,74.0996,0.4291,0.0,0.4357,0.229,0.4357,0.4291,0.0067,0.2,0.0067,0.4744,0.0035
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,220.0752,0.4539,0.0,0.4238,0.2228,0.4238,0.4539,0.0301,0.2311,0.0301,0.4744,0.0035
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,10.2271,0.4965,0.0,0.5146,0.2705,0.5146,0.4965,0.0181,0.226,0.0181,0.4744,0.0035
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,38.1652,0.4929,0.0,0.4662,0.245,0.4662,0.4929,0.0267,0.2479,0.0267,0.4744,0.0035
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.573,0.3333,0.0,0.4031,0.2118,0.4029,0.3333,0.0697,0.1216,0.0696,0.4744,0.0035
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,10.2271,0.4929,0.0,0.5146,0.2705,0.5146,0.4929,0.0216,0.2225,0.0216,0.4744,0.0035
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-7.7546,0.3688,0.0,0.5646,0.2968,0.5646,0.3688,0.1958,0.072,0.1958,0.4744,0.0035
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,22.3144,0.4823,0.0,0.5837,0.3068,0.5837,0.4823,0.1015,0.1754,0.1015,0.4744,0.0035
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,26.7524,0.4078,0.0,0.5247,0.2758,0.5247,0.4078,0.1169,0.132,0.1169,0.4744,0.0035
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,33.9264,0.4504,0.0,0.4908,0.258,0.4908,0.4504,0.0404,0.1924,0.0404,0.4744,0.0035
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,26.6917,0.4823,0.0,0.5624,0.2956,0.5624,0.4823,0.0801,0.1867,0.0801,0.4744,0.0035
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.6662,0.4752,0.0,0.5429,0.2854,0.5429,0.4752,0.0677,0.1898,0.0677,0.4744,0.0035
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.279,0.3794,0.0,0.4758,0.2501,0.4758,0.3794,0.0963,0.1294,0.0963,0.4744,0.0035
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,2.573,0.305,0.0,0.4031,0.2118,0.4029,0.305,0.0981,0.0932,0.098,0.4744,0.0035
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,21.4269,0.4681,0.0,0.4882,0.2566,0.4882,0.4681,0.0201,0.2115,0.0201,0.4744,0.0035
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,22.3144,0.4858,0.0,0.5837,0.3068,0.5837,0.4858,0.0979,0.179,0.0979,0.4744,0.0035
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.4694,0.6135,0.0,0.6621,0.348,0.6621,0.6135,0.0486,0.2655,0.0486,0.4744,0.0035
