model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-412.1992,0.3582,0.1208,0.5035,0.4404,0.5035,0.2374,0.1454,0.0823,0.1454,0.1649,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-69.9639,0.2943,0.1208,0.4716,0.4138,0.4716,0.1735,0.1773,0.1194,0.1773,0.1649,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3.2513,0.5071,0.1208,0.5859,0.5116,0.5888,0.3863,0.0788,0.0046,0.0817,0.1649,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,5.1881,0.5,0.0,0.5011,0.4185,0.5011,0.5,0.0011,0.0815,0.0011,0.1649,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-116.2357,0.6596,0.0,0.4938,0.4124,0.4938,0.6596,0.1657,0.2472,0.1657,0.1649,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,46.8053,0.3121,0.0,0.2907,0.2427,0.2907,0.3121,0.0214,0.0693,0.0214,0.1649,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,5.1881,0.4787,0.0,0.5011,0.4185,0.5011,0.4787,0.0224,0.0602,0.0224,0.1649,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-40.1716,0.6348,0.1208,0.6175,0.5356,0.6175,0.514,0.0172,0.0991,0.0172,0.1649,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,30.9865,0.4716,0.0,0.4446,0.3713,0.4446,0.4716,0.0271,0.1004,0.0271,0.1649,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-69.9639,0.4504,0.1208,0.4716,0.4138,0.4716,0.3296,0.0213,0.0366,0.0213,0.1649,0.0071
