model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0979,0.4643,0.4107,0.5261,0.4164,0.4987,0.0536,0.0618,0.0478,0.0345,0.9349,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3795,0.4375,0.4732,0.5514,0.4769,0.5294,0.0357,0.1139,0.0394,0.0919,0.9349,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9625,0.4821,0.6071,0.6199,0.606,0.5902,0.125,0.1378,0.1239,0.1081,0.9349,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1546,0.4554,0.3304,0.526,0.3402,0.4809,0.125,0.0706,0.1152,0.0255,0.9349,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2364,0.3304,0.3482,0.4459,0.3523,0.4108,0.0179,0.1156,0.0219,0.0804,0.9349,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.9443,0.5,0.5536,0.5667,0.5529,0.5436,0.0536,0.0667,0.0529,0.0436,0.9349,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5158,0.4375,0.4375,0.4201,0.4344,0.3896,0.0,0.0174,0.0031,0.0479,0.9349,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2435,0.375,0.2857,0.4246,0.2928,0.3949,0.0893,0.0496,0.0822,0.0199,0.9349,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6576,0.4107,0.2857,0.3532,0.288,0.3201,0.125,0.0576,0.1228,0.0906,0.9349,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5345,0.3125,0.4375,0.4104,0.4343,0.3883,0.125,0.0979,0.1218,0.0758,0.9349,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5788,0.2411,0.4107,0.3986,0.4079,0.3676,0.1696,0.1575,0.1668,0.1266,0.9349,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5199,0.3839,0.4018,0.3588,0.3971,0.3303,0.0179,0.0251,0.0132,0.0536,0.9349,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4529,0.6429,0.7768,0.5703,0.7629,0.564,0.1339,0.0725,0.1201,0.0789,0.9349,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6778,0.4464,0.4554,0.4559,0.4531,0.4212,0.0089,0.0094,0.0067,0.0252,0.9349,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8019,0.5625,0.6071,0.6094,0.6056,0.5837,0.0446,0.0469,0.0431,0.0212,0.9349,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.9338,0.4821,0.5536,0.5523,0.5524,0.5352,0.0714,0.0701,0.0702,0.0531,0.9349,0.0893
