model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1093,0.7607,0.7546,0.7248,0.7541,0.7262,0.0061,0.036,0.0067,0.0345,0.9816,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1504,0.7669,0.7546,0.7421,0.7544,0.7429,0.0123,0.0247,0.0125,0.024,0.9816,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4543,0.816,0.8466,0.7554,0.8451,0.7612,0.0307,0.0606,0.0291,0.0548,0.9816,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6566,0.6748,0.6748,0.642,0.6742,0.6411,0.0,0.0329,0.0006,0.0338,0.9816,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8394,0.4233,0.2822,0.2831,0.2822,0.2822,0.1411,0.1402,0.1411,0.1411,0.9816,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7369,0.7607,0.6626,0.7282,0.6637,0.7218,0.0982,0.0325,0.0971,0.039,0.9816,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1697,0.4663,0.4785,0.4839,0.4786,0.4802,0.0123,0.0176,0.0123,0.0139,0.9816,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7092,0.4601,0.6748,0.4114,0.6702,0.424,0.2147,0.0487,0.2101,0.0361,0.9816,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9393,0.6994,0.6933,0.6241,0.692,0.6253,0.0061,0.0753,0.0074,0.0741,0.9816,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8778,0.6933,0.908,0.5805,0.9023,0.6018,0.2147,0.1127,0.2091,0.0915,0.9816,0.0613
