model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-85.7053,0.7485,0.7362,0.75,0.7388,0.75,0.0123,0.0015,0.0097,0.0015,0.8104,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-577.1439,0.7607,0.7362,0.7791,0.7443,0.7791,0.0245,0.0184,0.0164,0.0184,0.8104,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9695,0.8896,0.816,0.8542,0.8224,0.8502,0.0736,0.0353,0.0671,0.0394,0.8104,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0155,0.7485,0.7546,0.7275,0.7498,0.7295,0.0061,0.021,0.0014,0.019,0.8104,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7724,0.5399,0.4785,0.5167,0.4848,0.5118,0.0613,0.0232,0.055,0.0281,0.8104,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5509,0.7975,0.7362,0.7545,0.7396,0.7544,0.0613,0.043,0.0579,0.0432,0.8104,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.264,0.7546,0.7362,0.7962,0.7473,0.7948,0.0184,0.0416,0.0073,0.0402,0.8104,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3997,0.6503,0.681,0.6224,0.6701,0.6236,0.0307,0.0279,0.0198,0.0267,0.8104,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0708,0.6319,0.7362,0.6071,0.7131,0.6146,0.1043,0.0248,0.0812,0.0173,0.8104,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7315,0.227,0.2454,0.1841,0.2354,0.1926,0.0184,0.0429,0.0084,0.0344,0.8104,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0797,0.3313,0.454,0.2846,0.4234,0.2926,0.1227,0.0466,0.0921,0.0387,0.8104,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0193,0.5399,0.7853,0.5066,0.7355,0.523,0.2454,0.0333,0.1957,0.0169,0.8104,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7392,0.865,0.8957,0.8289,0.8844,0.8358,0.0307,0.0361,0.0193,0.0292,0.8104,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0179,0.773,0.7362,0.7896,0.7463,0.7894,0.0368,0.0166,0.0267,0.0164,0.8104,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.243,0.8773,0.7362,0.8246,0.7521,0.82,0.1411,0.0527,0.1252,0.0573,0.8104,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0849,0.7423,0.7362,0.7894,0.7461,0.7885,0.0061,0.0471,0.0038,0.0462,0.8104,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.8425,0.7239,0.7362,0.7382,0.7366,0.7383,0.0123,0.0143,0.0127,0.0143,0.8104,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.946,0.6442,0.8589,0.6625,0.8241,0.6753,0.2147,0.0184,0.1799,0.0312,0.8104,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.395,0.7669,0.7362,0.7126,0.7322,0.7153,0.0307,0.0543,0.0346,0.0515,0.8104,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1503,0.4969,0.6994,0.5838,0.6777,0.5852,0.2025,0.0869,0.1808,0.0883,0.8104,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.0217,0.865,0.8405,0.8105,0.8349,0.811,0.0245,0.0545,0.0301,0.0541,0.8104,0.0613
