model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-99.0621,0.4643,0.4911,0.5105,0.4941,0.5105,0.0268,0.0462,0.0299,0.0462,0.8416,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-533.6936,0.4375,0.3482,0.5179,0.3751,0.5179,0.0893,0.0804,0.0624,0.0804,0.8416,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8741,0.4821,0.4821,0.6463,0.5067,0.637,0.0,0.1641,0.0245,0.1549,0.8416,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4766,0.4554,0.375,0.4168,0.381,0.4128,0.0804,0.0385,0.0744,0.0426,0.8416,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9455,0.3304,0.3125,0.292,0.3092,0.2914,0.0179,0.0384,0.0212,0.039,0.8416,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1653,0.5,0.4554,0.4663,0.4571,0.4664,0.0446,0.0337,0.0429,0.0336,0.8416,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9686,0.4375,0.4554,0.4847,0.4602,0.486,0.0179,0.0472,0.0227,0.0485,0.8416,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.25,0.375,0.4464,0.2665,0.4212,0.2874,0.0714,0.1085,0.0462,0.0876,0.8416,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9449,0.4107,0.4821,0.3082,0.4569,0.323,0.0714,0.1025,0.0462,0.0877,0.8416,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8506,0.3125,0.4911,0.362,0.4724,0.3734,0.1786,0.0495,0.1599,0.0609,0.8416,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1788,0.2411,0.1429,0.2339,0.1556,0.2231,0.0982,0.0072,0.0855,0.018,0.8416,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5051,0.3839,0.3214,0.3173,0.3204,0.315,0.0625,0.0666,0.0635,0.0689,0.8416,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5816,0.6429,0.8036,0.5639,0.7687,0.5832,0.1607,0.079,0.1258,0.0596,0.8416,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.6458,0.4464,0.375,0.5113,0.3953,0.5033,0.0714,0.0649,0.0511,0.0569,0.8416,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.822,0.5625,0.4464,0.5897,0.4678,0.5813,0.1161,0.0272,0.0947,0.0188,0.8416,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7816,0.4821,0.6696,0.4897,0.6437,0.5059,0.1875,0.0076,0.1616,0.0237,0.8416,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-8.5501,0.4643,0.4196,0.4235,0.4197,0.4201,0.0446,0.0408,0.0446,0.0442,0.8416,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9265,0.4107,0.4821,0.3548,0.4637,0.3658,0.0714,0.056,0.053,0.0449,0.8416,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.1682,0.4821,0.5,0.3721,0.4811,0.3809,0.0179,0.1101,0.001,0.1013,0.8416,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0965,0.4375,0.3125,0.3719,0.3219,0.3719,0.125,0.0656,0.1156,0.0656,0.8416,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.8141,0.6071,0.7232,0.5976,0.7044,0.6041,0.1161,0.0095,0.0972,0.003,0.8416,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6102,0.6339,0.7143,0.6336,0.7038,0.6478,0.0804,0.0003,0.0698,0.0139,0.8416,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0355,0.4643,0.5982,0.4191,0.5719,0.4322,0.1339,0.0452,0.1076,0.0321,0.8416,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0141,0.4911,0.4554,0.4526,0.4551,0.4538,0.0357,0.0384,0.036,0.0373,0.8416,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.934,0.5268,0.6696,0.4864,0.6429,0.5005,0.1429,0.0404,0.1161,0.0263,0.8416,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.659,0.375,0.4196,0.2838,0.3996,0.2932,0.0446,0.0912,0.0246,0.0818,0.8416,0.0893
