model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.3243,0.6455,0.6261,0.7436,0.6325,0.7262,0.0194,0.0981,0.013,0.0807,0.9359,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.8193,0.2593,0.2681,0.3568,0.2734,0.3514,0.0088,0.0976,0.0142,0.0922,0.9359,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3338,0.575,0.6102,0.6725,0.6138,0.6657,0.0353,0.0976,0.0388,0.0907,0.9359,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0315,0.6949,0.6737,0.7808,0.6798,0.7688,0.0212,0.0859,0.0151,0.0739,0.9359,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.332,0.642,0.6526,0.7301,0.6569,0.7195,0.0106,0.0881,0.0149,0.0776,0.9359,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.3674,0.8042,0.8007,0.8406,0.8027,0.832,0.0035,0.0363,0.0015,0.0278,0.9359,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1337,0.6508,0.6208,0.7764,0.6298,0.7609,0.03,0.1256,0.021,0.1101,0.9359,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.4977,0.3827,0.515,0.4544,0.511,0.4529,0.1323,0.0716,0.1283,0.0702,0.9359,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.614,0.6032,0.545,0.6605,0.5516,0.6486,0.0582,0.0573,0.0516,0.0455,0.9359,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.9918,0.776,0.7813,0.8033,0.7824,0.7982,0.0053,0.0273,0.0064,0.0221,0.9359,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.3078,0.6473,0.6208,0.7226,0.6266,0.7106,0.0265,0.0753,0.0207,0.0633,0.9359,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4503,0.5591,0.6014,0.6626,0.6048,0.6544,0.0423,0.1036,0.0457,0.0954,0.9359,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.007,0.5785,0.6561,0.7067,0.659,0.7016,0.0776,0.1282,0.0805,0.1231,0.9359,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7148,0.7125,0.6984,0.8293,0.706,0.8165,0.0141,0.1168,0.0065,0.1039,0.9359,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.8664,0.4974,0.4956,0.5682,0.4996,0.5584,0.0018,0.0709,0.0023,0.061,0.9359,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.7504,0.6173,0.6755,0.7221,0.6779,0.7133,0.0582,0.1048,0.0606,0.096,0.9359,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.9125,0.7125,0.6667,0.7677,0.6724,0.7567,0.0459,0.0552,0.0401,0.0441,0.9359,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4218,0.5996,0.552,0.701,0.5606,0.6856,0.0476,0.1014,0.0391,0.0859,0.9359,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1273,0.6102,0.5608,0.7067,0.5693,0.6925,0.0494,0.0965,0.0409,0.0823,0.9359,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.7871,0.7125,0.7019,0.8145,0.7083,0.8011,0.0106,0.102,0.0042,0.0886,0.9359,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-1.6199,0.5009,0.4921,0.575,0.4967,0.5638,0.0088,0.0742,0.0042,0.0629,0.9359,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.8499,0.7478,0.7919,0.8313,0.7939,0.8236,0.0441,0.0835,0.0461,0.0758,0.9359,0.0882
