model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.095,0.6455,0.6861,0.5855,0.6782,0.5971,0.0406,0.06,0.0327,0.0484,0.9114,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.4125,0.2593,0.2081,0.1184,0.2013,0.1307,0.0511,0.1408,0.058,0.1286,0.9114,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0155,0.575,0.5961,0.4968,0.5885,0.5103,0.0212,0.0782,0.0136,0.0647,0.9114,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.6975,0.6949,0.6931,0.6377,0.6887,0.643,0.0018,0.0572,0.0062,0.0519,0.9114,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.6555,0.642,0.6138,0.567,0.6102,0.5735,0.0282,0.075,0.0318,0.0685,0.9114,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.8568,0.8042,0.9101,0.7592,0.8979,0.7726,0.1058,0.0451,0.0936,0.0316,0.9114,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.1028,0.6508,0.6949,0.6379,0.6904,0.6442,0.0441,0.0129,0.0396,0.0066,0.9114,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.6748,0.3827,0.3545,0.2142,0.3435,0.2307,0.0282,0.1685,0.0392,0.152,0.9114,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2282,0.6032,0.6261,0.4519,0.6126,0.4732,0.0229,0.1513,0.0094,0.1299,0.9114,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.1623,0.776,0.8042,0.662,0.7927,0.6736,0.0282,0.114,0.0166,0.1025,0.9114,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2427,0.6473,0.7125,0.555,0.6997,0.5677,0.0653,0.0923,0.0524,0.0795,0.9114,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.6051,0.5591,0.5556,0.4618,0.548,0.4708,0.0035,0.0972,0.011,0.0883,0.9114,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0851,0.5785,0.642,0.5334,0.6333,0.5445,0.0635,0.0451,0.0549,0.034,0.9114,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.4553,0.7125,0.709,0.6879,0.7073,0.69,0.0035,0.0247,0.0052,0.0225,0.9114,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.7539,0.4974,0.4444,0.3894,0.4398,0.3921,0.0529,0.1079,0.0575,0.1052,0.9114,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0976,0.6173,0.5908,0.5647,0.589,0.5696,0.0265,0.0526,0.0283,0.0476,0.9114,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.2663,0.7125,0.7302,0.622,0.7213,0.6307,0.0176,0.0905,0.0088,0.0818,0.9114,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9676,0.5996,0.6825,0.5281,0.6702,0.5432,0.0829,0.0716,0.0705,0.0565,0.9114,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2765,0.6102,0.5891,0.5243,0.584,0.5314,0.0212,0.086,0.0263,0.0788,0.9114,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.7966,0.7125,0.6543,0.6865,0.657,0.6846,0.0582,0.0261,0.0555,0.0279,0.9114,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.1393,0.5009,0.4815,0.3643,0.4721,0.3755,0.0194,0.1365,0.0288,0.1253,0.9114,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-3.0359,0.7478,0.7019,0.6821,0.7006,0.6874,0.0459,0.0657,0.0471,0.0604,0.9114,0.0882
