model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1689,0.652,0.727,0.7427,0.7292,0.7397,0.075,0.0907,0.0772,0.0877,0.8303,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-3.3727,0.26,0.132,0.2186,0.1459,0.2142,0.128,0.0414,0.1141,0.0458,0.8303,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.3414,0.537,0.616,0.5863,0.6107,0.5848,0.079,0.0493,0.0737,0.0478,0.8303,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.5743,0.7,0.731,0.7469,0.7334,0.7449,0.031,0.0469,0.0334,0.0449,0.8303,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.603,0.629,0.649,0.6869,0.6549,0.6839,0.02,0.0579,0.0259,0.0549,0.8303,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.8294,0.831,0.852,0.8458,0.8509,0.8456,0.021,0.0148,0.0199,0.0146,0.8303,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.6397,0.69,0.739,0.7662,0.7434,0.7649,0.049,0.0762,0.0534,0.0749,0.8303,0.05
cohere/command-light,MedQA,MedQA,1000,50,-3.0602,0.294,0.291,0.2925,0.2913,0.2928,0.003,0.0015,0.0027,0.0012,0.8303,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6543,0.561,0.518,0.5385,0.5212,0.537,0.043,0.0225,0.0398,0.024,0.8303,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.0082,0.692,0.709,0.7428,0.7144,0.7409,0.017,0.0508,0.0224,0.0489,0.8303,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.1798,0.605,0.62,0.6598,0.6261,0.6557,0.015,0.0548,0.0211,0.0507,0.8303,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.7264,0.52,0.52,0.5462,0.5242,0.5446,0.0,0.0262,0.0042,0.0246,0.8303,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.0487,0.582,0.626,0.6295,0.6265,0.629,0.044,0.0475,0.0445,0.047,0.8303,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.407,0.82,0.845,0.8395,0.844,0.8392,0.025,0.0195,0.024,0.0192,0.8303,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.3236,0.392,0.509,0.5125,0.5097,0.5129,0.117,0.1205,0.1177,0.1209,0.8303,0.05
