model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.9799,0.5203,0.5291,0.5858,0.5323,0.5787,0.0088,0.0656,0.012,0.0584,0.9359,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.0795,0.716,0.7531,0.7721,0.7539,0.7664,0.037,0.056,0.0379,0.0503,0.9359,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-4.2228,0.2293,0.1217,0.3156,0.1331,0.3003,0.1076,0.0863,0.0961,0.071,0.9359,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.8,0.3034,0.3034,0.3642,0.3068,0.3575,0.0,0.0609,0.0035,0.0541,0.9359,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-4.7072,0.4621,0.4586,0.4811,0.4599,0.4796,0.0035,0.0191,0.0022,0.0176,0.9359,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-3.6726,0.4727,0.478,0.5183,0.4803,0.5149,0.0053,0.0457,0.0077,0.0422,0.9359,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.9018,0.6896,0.7707,0.7223,0.7678,0.7248,0.0811,0.0327,0.0782,0.0352,0.9359,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1162,0.5785,0.5891,0.7091,0.5958,0.6948,0.0106,0.1307,0.0174,0.1163,0.9359,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-6.6795,0.2981,0.2469,0.3307,0.2521,0.3275,0.0511,0.0327,0.046,0.0294,0.9359,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2065,0.6437,0.619,0.6789,0.6225,0.6731,0.0247,0.0351,0.0212,0.0294,0.9359,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.5342,0.7637,0.7619,0.7629,0.7617,0.7588,0.0018,0.0007,0.002,0.0048,0.9359,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1759,0.6508,0.6332,0.6965,0.6366,0.6874,0.0176,0.0457,0.0142,0.0366,0.9359,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4858,0.6667,0.672,0.6848,0.6726,0.6817,0.0053,0.0182,0.0059,0.0151,0.9359,0.0882
