model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.3777,0.5203,0.5132,0.4712,0.5101,0.4776,0.0071,0.0491,0.0102,0.0427,0.9114,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9227,0.716,0.6631,0.5418,0.6537,0.5565,0.0529,0.1742,0.0624,0.1596,0.9114,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.8671,0.2293,0.1605,0.139,0.1591,0.1443,0.0688,0.0902,0.0702,0.0849,0.9114,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.074,0.3034,0.4056,0.2722,0.3949,0.2839,0.1023,0.0311,0.0915,0.0195,0.9114,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.7773,0.4621,0.5414,0.3931,0.5291,0.4022,0.0794,0.0689,0.067,0.0599,0.9114,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.4736,0.4727,0.5203,0.4295,0.5129,0.4365,0.0476,0.0432,0.0402,0.0362,0.9114,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.0402,0.6896,0.7055,0.6169,0.6983,0.6241,0.0159,0.0727,0.0087,0.0655,0.9114,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1215,0.5785,0.5944,0.5239,0.5888,0.5319,0.0159,0.0545,0.0103,0.0465,0.9114,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.9375,0.2981,0.3545,0.2148,0.3433,0.2285,0.0564,0.0833,0.0453,0.0696,0.9114,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9149,0.6437,0.6526,0.5787,0.6467,0.5866,0.0088,0.065,0.003,0.0571,0.9114,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.1877,0.7637,0.672,0.6988,0.6743,0.6988,0.0917,0.0648,0.0893,0.0648,0.9114,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1951,0.6508,0.6384,0.5346,0.6302,0.5455,0.0123,0.1162,0.0206,0.1053,0.9114,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.6805,0.6667,0.6367,0.589,0.6331,0.5957,0.03,0.0776,0.0336,0.0709,0.9114,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-5.6979,0.8113,0.8677,0.779,0.8604,0.7848,0.0564,0.0323,0.0491,0.0265,0.9114,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9144,0.6631,0.672,0.6064,0.6668,0.6134,0.0088,0.0568,0.0036,0.0498,0.9114,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.4578,0.7584,0.8325,0.7202,0.8232,0.7277,0.0741,0.0381,0.0648,0.0307,0.9114,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.6482,0.6332,0.6102,0.5287,0.6038,0.5375,0.0229,0.1045,0.0294,0.0957,0.9114,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.2468,0.6332,0.5661,0.554,0.5654,0.5573,0.067,0.0791,0.0678,0.0759,0.9114,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.4302,0.582,0.5256,0.4705,0.5213,0.4774,0.0564,0.1115,0.0607,0.1046,0.9114,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.4229,0.522,0.3915,0.4219,0.3943,0.4223,0.1305,0.1001,0.1278,0.0998,0.9114,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3345,0.642,0.7213,0.619,0.7132,0.6291,0.0794,0.0229,0.0712,0.0129,0.9114,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.0134,0.6384,0.6543,0.5563,0.6463,0.5641,0.0159,0.0821,0.0079,0.0743,0.9114,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-5.2425,0.8078,0.8025,0.7536,0.7984,0.7564,0.0053,0.0542,0.0094,0.0513,0.9114,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7198,0.5309,0.5044,0.4641,0.5012,0.4681,0.0265,0.0668,0.0297,0.0628,0.9114,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.5913,0.7019,0.709,0.5914,0.6998,0.6052,0.0071,0.1105,0.0021,0.0967,0.9114,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.4292,0.679,0.6808,0.5993,0.6744,0.6088,0.0018,0.0797,0.0046,0.0702,0.9114,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.5598,0.7954,0.7443,0.6757,0.7388,0.6822,0.0511,0.1197,0.0566,0.1132,0.9114,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-2.9093,0.7178,0.7178,0.645,0.7122,0.6541,0.0,0.0728,0.0056,0.0637,0.9114,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3694,0.6684,0.7143,0.5892,0.7042,0.6008,0.0459,0.0792,0.0358,0.0676,0.9114,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.8551,0.6049,0.5573,0.5153,0.5539,0.5191,0.0476,0.0896,0.051,0.0858,0.9114,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.69,0.7037,0.7019,0.6801,0.7004,0.684,0.0018,0.0236,0.0034,0.0197,0.9114,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.7574,0.5062,0.4586,0.4208,0.4558,0.4272,0.0476,0.0854,0.0504,0.0789,0.9114,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.4595,0.4127,0.358,0.3965,0.3614,0.3963,0.0547,0.0162,0.0513,0.0164,0.9114,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.9888,0.7055,0.7549,0.6645,0.7475,0.672,0.0494,0.041,0.042,0.0334,0.9114,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0487,0.6032,0.6896,0.5267,0.6769,0.5462,0.0864,0.0764,0.0737,0.057,0.9114,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-5.6455,0.7637,0.7584,0.7524,0.7577,0.7512,0.0053,0.0113,0.0059,0.0125,0.9114,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,5.4387,0.4974,0.4903,0.4131,0.4839,0.418,0.0071,0.0842,0.0135,0.0794,0.9114,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7486,0.5062,0.5062,0.362,0.4942,0.3714,0.0,0.1442,0.0119,0.1348,0.9114,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.736,0.7037,0.7337,0.7067,0.7315,0.7091,0.03,0.003,0.0278,0.0054,0.9114,0.0882
