model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,4.746,0.2293,0.2169,0.1829,0.2143,0.187,0.0123,0.0464,0.015,0.0422,0.912,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3928,0.8042,0.7778,0.6793,0.7694,0.683,0.0265,0.125,0.0348,0.1212,0.912,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-10.5586,0.3827,0.4021,0.3162,0.3953,0.3242,0.0194,0.0665,0.0125,0.0585,0.912,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.9985,0.522,0.5362,0.3812,0.5236,0.3938,0.0141,0.1409,0.0016,0.1282,0.912,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.3758,0.5785,0.5891,0.4333,0.5765,0.4458,0.0106,0.1452,0.002,0.1327,0.912,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3627,0.6596,0.6984,0.5304,0.6845,0.5406,0.0388,0.1292,0.0249,0.119,0.912,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1774,0.6173,0.6155,0.4377,0.601,0.4511,0.0018,0.1796,0.0162,0.1662,0.912,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-1.6724,0.5009,0.4497,0.3294,0.4399,0.3381,0.0511,0.1715,0.061,0.1628,0.912,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.819,0.6949,0.6878,0.5711,0.678,0.5761,0.0071,0.1238,0.0169,0.1187,0.912,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.2315,0.6243,0.575,0.5299,0.5714,0.5346,0.0494,0.0945,0.0529,0.0897,0.912,0.0882
