model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,-1.0613,0.7124,0.0336,0.8822,0.3268,0.8816,0.6788,0.1698,0.3856,0.1692,0.6542,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,0.9761,0.6847,0.0341,0.8122,0.3029,0.8115,0.6506,0.1275,0.3818,0.1268,0.6542,0.0128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,6,-3.4263,0.7472,0.0229,0.7922,0.2875,0.7879,0.7243,0.045,0.4598,0.0407,0.6542,0.0128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,6,-0.6213,0.7559,0.0318,0.8775,0.3234,0.8752,0.7241,0.1216,0.4324,0.1194,0.6542,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,-3.1547,0.767,0.0274,0.7448,0.2749,0.7431,0.7397,0.0223,0.4922,0.024,0.6542,0.0128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,6,0.7781,0.7616,0.0279,0.7758,0.2856,0.7731,0.7336,0.0143,0.476,0.0115,0.6542,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,-1.524,0.7918,0.0317,0.8045,0.2986,0.8035,0.7601,0.0127,0.4932,0.0117,0.6542,0.0128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-0.8093,0.7918,0.0281,0.7574,0.2798,0.7558,0.7637,0.0344,0.512,0.036,0.6542,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,6,-1.962,0.7336,0.0312,0.8304,0.3069,0.8285,0.7025,0.0968,0.4268,0.0948,0.6542,0.0128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,6,1.5108,0.4598,0.0185,0.5913,0.2159,0.5893,0.4412,0.1315,0.2439,0.1295,0.6542,0.0128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,6,1.1205,0.5384,0.0211,0.4863,0.1817,0.4856,0.5173,0.0521,0.3566,0.0527,0.6542,0.0128
