model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2056,0.5203,0.5132,0.4331,0.4905,0.4325,0.0071,0.0872,0.0298,0.0878,0.7181,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3276,0.2593,0.4039,0.3188,0.3801,0.3197,0.1446,0.0596,0.1209,0.0604,0.7181,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3807,0.3034,0.2822,0.3194,0.2918,0.3164,0.0212,0.016,0.0115,0.013,0.7181,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4248,0.5785,0.575,0.5119,0.5574,0.5125,0.0035,0.0665,0.0211,0.066,0.7181,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3589,0.6949,0.6561,0.6018,0.64,0.5991,0.0388,0.0931,0.0549,0.0958,0.7181,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3358,0.5309,0.4885,0.4846,0.4872,0.4839,0.0423,0.0463,0.0436,0.0469,0.7181,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5279,0.6684,0.649,0.6225,0.6405,0.6187,0.0194,0.0459,0.028,0.0498,0.7181,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5942,0.7037,0.6861,0.655,0.6771,0.6541,0.0176,0.0487,0.0266,0.0496,0.7181,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2645,0.5802,0.6473,0.5313,0.6145,0.531,0.067,0.049,0.0342,0.0492,0.7181,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4223,0.642,0.7019,0.5545,0.6614,0.558,0.06,0.0875,0.0194,0.084,0.7181,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3221,0.5944,0.5309,0.4326,0.5042,0.4363,0.0635,0.1618,0.0902,0.1581,0.7181,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.5961,0.7125,0.6896,0.6819,0.687,0.6803,0.0229,0.0306,0.0256,0.0323,0.7181,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2498,0.6102,0.6296,0.5627,0.6108,0.5628,0.0194,0.0475,0.0006,0.0474,0.7181,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5935,0.7372,0.8025,0.7293,0.7816,0.7286,0.0653,0.0079,0.0444,0.0086,0.7181,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6379,0.7125,0.6649,0.6203,0.6518,0.6184,0.0476,0.0923,0.0607,0.0941,0.7181,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.3096,0.552,0.5291,0.4655,0.5108,0.4642,0.0229,0.0865,0.0412,0.0879,0.7181,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.3547,0.6173,0.6772,0.5777,0.6495,0.579,0.06,0.0396,0.0323,0.0383,0.7181,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.3926,0.6473,0.5644,0.4821,0.5413,0.4826,0.0829,0.1651,0.1059,0.1646,0.7181,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5733,0.7743,0.7707,0.749,0.7644,0.7483,0.0035,0.0253,0.0098,0.0259,0.7181,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5115,0.5732,0.4744,0.3891,0.4501,0.3882,0.0988,0.1841,0.1231,0.185,0.7181,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.3946,0.7478,0.7989,0.7479,0.7843,0.7471,0.0511,0.0001,0.0365,0.0007,0.7181,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.54,0.7037,0.6808,0.5926,0.6561,0.5932,0.0229,0.1111,0.0476,0.1106,0.7181,0.0882
